innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,71,71,ENG,1,43,43,AN Cook,LS Baker,2,19,31,43.43,6673,46.86,Left-hand bat,8,1,0,480,69,120,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,72,72,ENG,1,43,43,AN Cook,LS Baker,2,19,32,43.43,6673,46.86,Left-hand bat,9,1,0,480,69,120,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,73,73,ENG,1,43,43,AN Cook,LS Baker,2,19,33,43.43,6673,46.86,Left-hand bat,10,1,0,480,69,120,rmf,4,ENG,seam,no,19.97111111111111,7.262222222222222
1,74,74,ENG,1,47,47,AN Cook,LS Baker,2,23,34,43.43,6673,46.86,Left-hand bat,11,5,0,480,69,120,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,83,83,ENG,1,55,55,AN Cook,LS Baker,2,24,39,43.43,6673,46.86,Left-hand bat,14,8,0,480,69,120,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,84,84,ENG,1,55,55,AN Cook,LS Baker,2,24,40,43.43,6673,46.86,Left-hand bat,15,8,0,480,69,120,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,85,85,ENG,1,55,55,AN Cook,LS Baker,2,24,41,43.43,6673,46.86,Left-hand bat,16,8,0,480,69,120,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,86,86,ENG,1,55,55,AN Cook,LS Baker,2,24,42,43.43,6673,46.86,Left-hand bat,17,8,0,480,69,120,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,95,95,ENG,1,61,61,AN Cook,LS Baker,2,27,47,43.43,6673,46.86,Left-hand bat,20,9,0,480,69,120,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,96,96,ENG,1,61,61,AN Cook,LS Baker,2,27,48,43.43,6673,46.86,Left-hand bat,21,9,0,480,69,120,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,97,97,ENG,1,61,61,AN Cook,LS Baker,2,27,49,43.43,6673,46.86,Left-hand bat,22,9,0,480,69,120,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,98,98,ENG,1,61,61,AN Cook,LS Baker,2,27,50,43.43,6673,46.86,Left-hand bat,23,9,0,480,69,120,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,128,128,ENG,1,71,71,AN Cook,LS Baker,2,31,64,43.43,6673,46.86,Left-hand bat,36,13,0,480,69,120,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,129,129,ENG,1,71,71,AN Cook,LS Baker,2,31,65,43.43,6673,46.86,Left-hand bat,37,13,0,480,69,120,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,130,130,ENG,1,71,71,AN Cook,LS Baker,2,31,66,43.43,6673,46.86,Left-hand bat,38,13,0,480,69,120,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,131,131,ENG,1,71,71,AN Cook,LS Baker,2,31,67,43.43,6673,46.86,Left-hand bat,39,13,0,480,69,120,rmf,1,ENG,seam,no,19.97111111111111,7.262222222222222
1,165,165,ENG,1,82,82,AN Cook,LS Baker,2,34,80,43.43,6673,46.86,Left-hand bat,55,15,0,480,69,120,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,166,166,ENG,1,82,82,AN Cook,LS Baker,2,34,81,43.43,6673,46.86,Left-hand bat,56,15,0,480,69,120,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,167,167,ENG,1,82,82,AN Cook,LS Baker,2,34,82,43.43,6673,46.86,Left-hand bat,57,15,0,480,69,120,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,168,168,ENG,1,82,82,AN Cook,LS Baker,2,34,83,43.43,6673,46.86,Left-hand bat,58,15,0,480,69,120,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,169,169,ENG,1,82,82,AN Cook,LS Baker,2,34,84,43.43,6673,46.86,Left-hand bat,59,15,0,480,69,120,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,170,170,ENG,1,82,82,AN Cook,LS Baker,2,34,85,43.43,6673,46.86,Left-hand bat,60,15,0,480,69,120,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
