innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,810,313,ZIM,8,147,-72,KM Jarvis,D Bishoo,10,0,0,10.37,260,31.92,Right-hand bat,115,72,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,811,314,ZIM,8,147,-72,KM Jarvis,D Bishoo,10,0,1,10.37,260,31.92,Right-hand bat,116,72,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,812,315,ZIM,8,147,-72,KM Jarvis,D Bishoo,10,0,2,10.37,260,31.92,Right-hand bat,117,72,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,813,316,ZIM,8,147,-72,KM Jarvis,D Bishoo,10,0,3,10.37,260,31.92,Right-hand bat,118,72,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,814,317,ZIM,8,147,-72,KM Jarvis,D Bishoo,10,0,4,10.37,260,31.92,Right-hand bat,119,72,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,821,324,ZIM,9,147,-72,KM Jarvis,D Bishoo,10,0,5,10.37,260,31.92,Right-hand bat,120,72,5,6558.2,35.89,66.9,rls,1,WIN,spin,no,6.66875,20.00625
2,824,327,ZIM,9,151,-68,KM Jarvis,D Bishoo,10,1,6,10.37,260,31.92,Right-hand bat,123,76,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,825,328,ZIM,9,151,-68,KM Jarvis,D Bishoo,10,1,7,10.37,260,31.92,Right-hand bat,124,76,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,826,329,ZIM,9,151,-68,KM Jarvis,D Bishoo,10,1,8,10.37,260,31.92,Right-hand bat,125,76,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,833,336,ZIM,9,155,-64,KM Jarvis,D Bishoo,10,1,9,10.37,260,31.92,Right-hand bat,126,76,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,834,337,ZIM,9,155,-64,KM Jarvis,D Bishoo,10,1,10,10.37,260,31.92,Right-hand bat,127,76,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,835,338,ZIM,9,155,-64,KM Jarvis,D Bishoo,10,1,11,10.37,260,31.92,Right-hand bat,128,76,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,836,339,ZIM,9,155,-64,KM Jarvis,D Bishoo,10,1,12,10.37,260,31.92,Right-hand bat,129,76,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,837,340,ZIM,9,155,-64,KM Jarvis,D Bishoo,10,1,13,10.37,260,31.92,Right-hand bat,130,76,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,838,341,ZIM,9,155,-64,KM Jarvis,D Bishoo,10,1,14,10.37,260,31.92,Right-hand bat,131,76,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,857,360,ZIM,9,157,-62,KM Jarvis,D Bishoo,10,1,19,10.37,260,31.92,Right-hand bat,138,77,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,858,361,ZIM,9,157,-62,KM Jarvis,D Bishoo,10,1,20,10.37,260,31.92,Right-hand bat,139,77,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,859,362,ZIM,9,157,-62,KM Jarvis,D Bishoo,10,1,21,10.37,260,31.92,Right-hand bat,140,77,5,6558.2,35.89,66.9,rls,1,WIN,spin,no,6.66875,20.00625
2,861,364,ZIM,9,159,-60,KM Jarvis,D Bishoo,10,2,22,10.37,260,31.92,Right-hand bat,142,79,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,862,365,ZIM,9,159,-60,KM Jarvis,D Bishoo,10,2,23,10.37,260,31.92,Right-hand bat,143,79,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
