innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1406,102,AUS,2,73,-17,SPD Smith,JE Root,4,18,22,62.96,11597,55.91,Right-hand bat,0,0,0,2040,51.8,102,rob,1,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1472,168,AUS,3,110,20,SPD Smith,JE Root,4,40,51,62.96,11597,55.91,Right-hand bat,11,3,0,2040,51.8,102,rob,1,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1762,458,AUS,4,298,208,SPD Smith,JE Root,4,127,183,62.96,11597,55.91,Right-hand bat,21,17,0,2040,51.8,102,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1763,459,AUS,4,298,208,SPD Smith,JE Root,4,127,184,62.96,11597,55.91,Right-hand bat,22,17,0,2040,51.8,102,rob,1,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1795,491,AUS,4,312,222,SPD Smith,JE Root,4,132,195,62.96,11597,55.91,Right-hand bat,36,24,0,2040,51.8,102,rob,1,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1807,503,AUS,4,324,234,SPD Smith,JE Root,4,136,199,62.96,11597,55.91,Right-hand bat,42,27,0,2040,51.8,102,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1808,504,AUS,4,324,234,SPD Smith,JE Root,4,136,200,62.96,11597,55.91,Right-hand bat,43,27,0,2040,51.8,102,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1809,505,AUS,4,324,234,SPD Smith,JE Root,4,136,201,62.96,11597,55.91,Right-hand bat,44,27,0,2040,51.8,102,rob,4,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1810,506,AUS,4,328,238,SPD Smith,JE Root,4,140,202,62.96,11597,55.91,Right-hand bat,45,31,0,2040,51.8,102,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1811,507,AUS,4,328,238,SPD Smith,JE Root,4,140,203,62.96,11597,55.91,Right-hand bat,46,31,0,2040,51.8,102,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1812,508,AUS,4,328,238,SPD Smith,JE Root,4,140,204,62.96,11597,55.91,Right-hand bat,47,31,0,2040,51.8,102,rob,1,ENG,spin,yes,23.575602629656686,11.316289262235209
