innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,728,54,AUS,0,46,-284,JA Burns,JA Warrican,2,6,19,43.07,898,67.14,Right-hand bat,0,0,0,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,729,55,AUS,0,46,-284,JA Burns,JA Warrican,2,6,20,43.07,898,67.14,Right-hand bat,1,0,0,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,730,56,AUS,0,46,-284,JA Burns,JA Warrican,2,6,21,43.07,898,67.14,Right-hand bat,2,0,0,732,46.27,66.5,lo,2,AUS,spin,no,10.541666666666666,31.625
2,731,57,AUS,0,48,-282,JA Burns,JA Warrican,2,8,22,43.07,898,67.14,Right-hand bat,3,2,0,732,46.27,66.5,lo,1,AUS,spin,no,10.541666666666666,31.625
2,756,82,AUS,0,84,-246,JA Burns,JA Warrican,2,17,31,43.07,898,67.14,Right-hand bat,16,22,0,732,46.27,66.5,lo,1,AUS,spin,no,10.541666666666666,31.625
2,765,91,AUS,0,96,-234,JA Burns,JA Warrican,2,22,36,43.07,898,67.14,Right-hand bat,19,25,0,732,46.27,66.5,lo,4,AUS,spin,no,10.541666666666666,31.625
2,766,92,AUS,0,100,-230,JA Burns,JA Warrican,2,26,37,43.07,898,67.14,Right-hand bat,20,29,0,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,767,93,AUS,0,100,-230,JA Burns,JA Warrican,2,26,38,43.07,898,67.14,Right-hand bat,21,29,0,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,768,94,AUS,0,100,-230,JA Burns,JA Warrican,2,26,39,43.07,898,67.14,Right-hand bat,22,29,0,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,769,95,AUS,0,100,-230,JA Burns,JA Warrican,2,26,40,43.07,898,67.14,Right-hand bat,23,29,0,732,46.27,66.5,lo,W,AUS,spin,no,10.541666666666666,31.625
