innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1358,784,IND,7,620,227,Z Khan,HMRKB Herath,9,3,2,13.49,1770,51.07,Right-hand bat,217,171,2,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1359,785,IND,7,620,227,Z Khan,HMRKB Herath,9,3,3,13.49,1770,51.07,Right-hand bat,218,171,2,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1360,786,IND,7,620,227,Z Khan,HMRKB Herath,9,3,4,13.49,1770,51.07,Right-hand bat,219,171,2,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1361,787,IND,7,620,227,Z Khan,HMRKB Herath,9,3,5,13.49,1770,51.07,Right-hand bat,220,171,2,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1362,788,IND,7,620,227,Z Khan,HMRKB Herath,9,3,6,13.49,1770,51.07,Right-hand bat,221,171,2,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1372,798,IND,7,626,233,Z Khan,HMRKB Herath,9,3,9,13.49,1770,51.07,Right-hand bat,225,176,2,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1373,799,IND,7,626,233,Z Khan,HMRKB Herath,9,3,10,13.49,1770,51.07,Right-hand bat,226,176,2,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1374,800,IND,7,626,233,Z Khan,HMRKB Herath,9,3,11,13.49,1770,51.07,Right-hand bat,227,176,2,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1385,811,IND,7,628,235,Z Khan,HMRKB Herath,9,3,17,13.49,1770,51.07,Right-hand bat,232,177,2,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1386,812,IND,7,628,235,Z Khan,HMRKB Herath,9,3,18,13.49,1770,51.07,Right-hand bat,233,177,2,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1397,823,IND,7,632,239,Z Khan,HMRKB Herath,9,3,20,13.49,1770,51.07,Right-hand bat,238,180,2,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1398,824,IND,7,632,239,Z Khan,HMRKB Herath,9,3,21,13.49,1770,51.07,Right-hand bat,239,180,2,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1418,844,IND,7,638,245,Z Khan,HMRKB Herath,9,4,30,13.49,1770,51.07,Right-hand bat,247,183,2,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1419,845,IND,7,638,245,Z Khan,HMRKB Herath,9,4,31,13.49,1770,51.07,Right-hand bat,248,183,2,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1420,846,IND,7,638,245,Z Khan,HMRKB Herath,9,4,32,13.49,1770,51.07,Right-hand bat,249,183,2,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1421,847,IND,7,638,245,Z Khan,HMRKB Herath,9,4,33,13.49,1770,51.07,Right-hand bat,250,183,2,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1422,848,IND,7,638,245,Z Khan,HMRKB Herath,9,4,34,13.49,1770,51.07,Right-hand bat,251,183,2,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1433,859,IND,7,644,251,Z Khan,HMRKB Herath,9,7,38,13.49,1770,51.07,Right-hand bat,256,184,2,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1434,860,IND,7,644,251,Z Khan,HMRKB Herath,9,7,39,13.49,1770,51.07,Right-hand bat,257,184,2,5112.1,36.68,73,lo,0,IND,spin,no,18.677764565992863,30.56361474435196
