innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,526,526,IND,5,314,314,MS Dhoni,JJ Krejza,7,4,11,36.7,2716,63.51,Right-hand bat,170,141,3,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,527,527,IND,5,314,314,MS Dhoni,JJ Krejza,7,4,12,36.7,2716,63.51,Right-hand bat,171,141,3,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,528,528,IND,5,314,314,MS Dhoni,JJ Krejza,7,4,13,36.7,2716,63.51,Right-hand bat,172,141,3,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,529,529,IND,5,314,314,MS Dhoni,JJ Krejza,7,4,14,36.7,2716,63.51,Right-hand bat,173,141,3,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
1,579,579,IND,5,342,342,MS Dhoni,JJ Krejza,7,22,40,36.7,2716,63.51,Right-hand bat,174,142,3,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
1,582,582,IND,5,344,344,MS Dhoni,JJ Krejza,7,23,41,36.7,2716,63.51,Right-hand bat,177,144,3,444.5,29.83,37.4,rob,2,IND,spin,yes,11.375,21.125
1,583,583,IND,5,346,346,MS Dhoni,JJ Krejza,7,25,42,36.7,2716,63.51,Right-hand bat,178,146,3,444.5,29.83,37.4,rob,4,IND,spin,yes,11.375,21.125
1,584,584,IND,5,350,350,MS Dhoni,JJ Krejza,7,29,43,36.7,2716,63.51,Right-hand bat,179,150,3,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
1,594,594,IND,5,362,362,MS Dhoni,JJ Krejza,7,32,50,36.7,2716,63.51,Right-hand bat,183,160,3,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,595,595,IND,5,362,362,MS Dhoni,JJ Krejza,7,32,51,36.7,2716,63.51,Right-hand bat,184,160,3,444.5,29.83,37.4,rob,2,IND,spin,yes,11.375,21.125
1,596,596,IND,5,364,364,MS Dhoni,JJ Krejza,7,34,52,36.7,2716,63.51,Right-hand bat,185,162,3,444.5,29.83,37.4,rob,3,IND,spin,yes,11.375,21.125
1,603,603,IND,5,368,368,MS Dhoni,JJ Krejza,7,38,56,36.7,2716,63.51,Right-hand bat,186,165,3,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,604,604,IND,5,368,368,MS Dhoni,JJ Krejza,7,38,57,36.7,2716,63.51,Right-hand bat,187,165,3,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
1,651,651,IND,5,388,388,MS Dhoni,JJ Krejza,7,40,77,36.7,2716,63.51,Right-hand bat,210,181,3,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
1,663,663,IND,5,394,394,MS Dhoni,JJ Krejza,7,42,80,36.7,2716,63.51,Right-hand bat,216,186,3,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,664,664,IND,5,394,394,MS Dhoni,JJ Krejza,7,42,81,36.7,2716,63.51,Right-hand bat,217,186,3,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,665,665,IND,5,394,394,MS Dhoni,JJ Krejza,7,42,82,36.7,2716,63.51,Right-hand bat,218,186,3,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
1,668,668,IND,5,396,396,MS Dhoni,JJ Krejza,7,43,83,36.7,2716,63.51,Right-hand bat,221,188,3,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,680,680,IND,5,404,404,MS Dhoni,JJ Krejza,7,43,84,36.7,2716,63.51,Right-hand bat,227,195,3,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,688,688,IND,5,414,414,MS Dhoni,JJ Krejza,7,51,89,36.7,2716,63.51,Right-hand bat,229,196,3,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
1,690,690,IND,5,416,416,MS Dhoni,JJ Krejza,7,52,90,36.7,2716,63.51,Right-hand bat,231,198,3,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,691,691,IND,5,416,416,MS Dhoni,JJ Krejza,7,52,91,36.7,2716,63.51,Right-hand bat,232,198,3,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,692,692,IND,5,416,416,MS Dhoni,JJ Krejza,7,52,92,36.7,2716,63.51,Right-hand bat,233,198,3,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
1,702,702,IND,5,422,422,MS Dhoni,JJ Krejza,7,56,96,36.7,2716,63.51,Right-hand bat,237,200,3,444.5,29.83,37.4,rob,W,IND,spin,yes,11.375,21.125
