innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,533,533,RSA,3,327,327,AG Prince,Mahbubul Alam,5,0,0,43.15,6453,42.8,Left-hand bat,112,49,1,210.5,37,71.6,rmf,1,RSA,seam,no,19.243333333333336,5.0200000000000005
1,542,542,RSA,3,333,333,AG Prince,Mahbubul Alam,5,2,2,43.15,6453,42.8,Left-hand bat,115,50,1,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,543,543,RSA,3,333,333,AG Prince,Mahbubul Alam,5,2,3,43.15,6453,42.8,Left-hand bat,116,50,1,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,544,544,RSA,3,333,333,AG Prince,Mahbubul Alam,5,2,4,43.15,6453,42.8,Left-hand bat,117,50,1,210.5,37,71.6,rmf,1lb,RSA,seam,no,19.243333333333336,5.0200000000000005
1,554,554,RSA,3,335,335,AG Prince,Mahbubul Alam,5,3,8,43.15,6453,42.8,Left-hand bat,121,50,1,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,555,555,RSA,3,335,335,AG Prince,Mahbubul Alam,5,3,9,43.15,6453,42.8,Left-hand bat,122,50,1,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,556,556,RSA,3,335,335,AG Prince,Mahbubul Alam,5,3,10,43.15,6453,42.8,Left-hand bat,123,50,1,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,557,557,RSA,3,335,335,AG Prince,Mahbubul Alam,5,3,11,43.15,6453,42.8,Left-hand bat,124,50,1,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,558,558,RSA,3,335,335,AG Prince,Mahbubul Alam,5,3,12,43.15,6453,42.8,Left-hand bat,125,50,1,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,559,559,RSA,3,335,335,AG Prince,Mahbubul Alam,5,3,13,43.15,6453,42.8,Left-hand bat,126,50,1,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,566,566,RSA,3,335,335,AG Prince,Mahbubul Alam,5,3,14,43.15,6453,42.8,Left-hand bat,127,50,1,210.5,37,71.6,rmf,4,RSA,seam,no,19.243333333333336,5.0200000000000005
1,567,567,RSA,3,339,339,AG Prince,Mahbubul Alam,5,7,15,43.15,6453,42.8,Left-hand bat,128,54,1,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,568,568,RSA,3,339,339,AG Prince,Mahbubul Alam,5,7,16,43.15,6453,42.8,Left-hand bat,129,54,1,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,569,569,RSA,3,339,339,AG Prince,Mahbubul Alam,5,7,17,43.15,6453,42.8,Left-hand bat,130,54,1,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,570,570,RSA,3,339,339,AG Prince,Mahbubul Alam,5,7,18,43.15,6453,42.8,Left-hand bat,131,54,1,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,571,571,RSA,3,339,339,AG Prince,Mahbubul Alam,5,7,19,43.15,6453,42.8,Left-hand bat,132,54,1,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,578,578,RSA,3,343,343,AG Prince,Mahbubul Alam,5,7,20,43.15,6453,42.8,Left-hand bat,133,54,1,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,579,579,RSA,3,343,343,AG Prince,Mahbubul Alam,5,7,21,43.15,6453,42.8,Left-hand bat,134,54,1,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,580,580,RSA,3,343,343,AG Prince,Mahbubul Alam,5,7,22,43.15,6453,42.8,Left-hand bat,135,54,1,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,581,581,RSA,3,343,343,AG Prince,Mahbubul Alam,5,7,23,43.15,6453,42.8,Left-hand bat,136,54,1,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,582,582,RSA,3,343,343,AG Prince,Mahbubul Alam,5,7,24,43.15,6453,42.8,Left-hand bat,137,54,1,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,583,583,RSA,3,343,343,AG Prince,Mahbubul Alam,5,7,25,43.15,6453,42.8,Left-hand bat,138,54,1,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,731,731,RSA,8,434,434,AG Prince,Mahbubul Alam,5,53,89,43.15,6453,42.8,Left-hand bat,139,54,1,210.5,37,71.6,rmf,4,RSA,seam,no,19.243333333333336,5.0200000000000005
1,732,732,RSA,8,438,438,AG Prince,Mahbubul Alam,5,57,90,43.15,6453,42.8,Left-hand bat,140,58,1,210.5,37,71.6,rmf,1,RSA,seam,no,19.243333333333336,5.0200000000000005
1,735,735,RSA,8,440,440,AG Prince,Mahbubul Alam,5,58,91,43.15,6453,42.8,Left-hand bat,143,60,1,210.5,37,71.6,rmf,1,RSA,seam,no,19.243333333333336,5.0200000000000005
