innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,672,312,AUS,9,215,0,PJ Hughes,SCJ Broad,6,51,95,34.06,2837,54.03,Left-hand bat,0,0,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,673,313,AUS,9,215,0,PJ Hughes,SCJ Broad,6,51,96,34.06,2837,54.03,Left-hand bat,1,0,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,674,314,AUS,9,215,0,PJ Hughes,SCJ Broad,6,51,97,34.06,2837,54.03,Left-hand bat,2,0,0,11988.1,30.94,60.5,rfm,4,ENG,seam,no,24.04875,5.101249999999999
2,675,315,AUS,9,219,4,PJ Hughes,SCJ Broad,6,55,98,34.06,2837,54.03,Left-hand bat,3,4,0,11988.1,30.94,60.5,rfm,4,ENG,seam,no,24.04875,5.101249999999999
2,676,316,AUS,9,223,8,PJ Hughes,SCJ Broad,6,59,99,34.06,2837,54.03,Left-hand bat,4,8,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,677,317,AUS,9,223,8,PJ Hughes,SCJ Broad,6,59,100,34.06,2837,54.03,Left-hand bat,5,8,0,11988.1,30.94,60.5,rfm,4,ENG,seam,no,24.04875,5.101249999999999
2,688,328,AUS,9,229,14,PJ Hughes,SCJ Broad,6,63,103,34.06,2837,54.03,Left-hand bat,10,13,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,689,329,AUS,9,229,14,PJ Hughes,SCJ Broad,6,63,104,34.06,2837,54.03,Left-hand bat,11,13,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,708,348,AUS,9,253,38,PJ Hughes,SCJ Broad,6,66,108,34.06,2837,54.03,Left-hand bat,18,22,0,11988.1,30.94,60.5,rfm,1,ENG,seam,no,24.04875,5.101249999999999
2,711,351,AUS,9,255,40,PJ Hughes,SCJ Broad,6,67,109,34.06,2837,54.03,Left-hand bat,21,24,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,712,352,AUS,9,255,40,PJ Hughes,SCJ Broad,6,67,110,34.06,2837,54.03,Left-hand bat,22,24,0,11988.1,30.94,60.5,rfm,4,ENG,seam,no,24.04875,5.101249999999999
2,713,353,AUS,9,259,44,PJ Hughes,SCJ Broad,6,71,111,34.06,2837,54.03,Left-hand bat,23,28,0,11988.1,30.94,60.5,rfm,1,ENG,seam,no,24.04875,5.101249999999999
2,721,361,AUS,9,265,50,PJ Hughes,SCJ Broad,6,76,118,34.06,2837,54.03,Left-hand bat,25,30,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,722,362,AUS,9,265,50,PJ Hughes,SCJ Broad,6,76,119,34.06,2837,54.03,Left-hand bat,26,30,0,11988.1,30.94,60.5,rfm,2,ENG,seam,no,24.04875,5.101249999999999
2,723,363,AUS,9,267,52,PJ Hughes,SCJ Broad,6,78,120,34.06,2837,54.03,Left-hand bat,27,32,0,11988.1,30.94,60.5,rfm,1,ENG,seam,no,24.04875,5.101249999999999
2,732,372,AUS,9,273,58,PJ Hughes,SCJ Broad,6,80,122,34.06,2837,54.03,Left-hand bat,30,36,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,733,373,AUS,9,273,58,PJ Hughes,SCJ Broad,6,80,123,34.06,2837,54.03,Left-hand bat,31,36,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,734,374,AUS,9,273,58,PJ Hughes,SCJ Broad,6,80,124,34.06,2837,54.03,Left-hand bat,32,36,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,735,375,AUS,9,273,58,PJ Hughes,SCJ Broad,6,80,125,34.06,2837,54.03,Left-hand bat,33,36,0,11988.1,30.94,60.5,rfm,1,ENG,seam,no,24.04875,5.101249999999999
