innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1944,199,WIN,5,98,-54,SO Dowrich,Mohammad Nawaz (3),7,22,44,34.08,824,49.63,Right-hand bat,12,11,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
4,1945,200,WIN,5,98,-54,SO Dowrich,Mohammad Nawaz (3),7,22,45,34.08,824,49.63,Right-hand bat,13,11,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
4,1946,201,WIN,5,98,-54,SO Dowrich,Mohammad Nawaz (3),7,22,46,34.08,824,49.63,Right-hand bat,14,11,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
4,1947,202,WIN,5,98,-54,SO Dowrich,Mohammad Nawaz (3),7,22,47,34.08,824,49.63,Right-hand bat,15,11,0,378.5,29.4,76.6,lo,4,PAK,spin,no,16,12
4,1948,203,WIN,5,102,-50,SO Dowrich,Mohammad Nawaz (3),7,26,48,34.08,824,49.63,Right-hand bat,16,15,0,378.5,29.4,76.6,lo,1,PAK,spin,no,16,12
4,1956,211,WIN,5,108,-44,SO Dowrich,Mohammad Nawaz (3),7,32,55,34.08,824,49.63,Right-hand bat,18,16,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
4,1957,212,WIN,5,108,-44,SO Dowrich,Mohammad Nawaz (3),7,32,56,34.08,824,49.63,Right-hand bat,19,16,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
4,1958,213,WIN,5,108,-44,SO Dowrich,Mohammad Nawaz (3),7,32,57,34.08,824,49.63,Right-hand bat,20,16,0,378.5,29.4,76.6,lo,2,PAK,spin,no,16,12
4,1959,214,WIN,5,110,-42,SO Dowrich,Mohammad Nawaz (3),7,34,58,34.08,824,49.63,Right-hand bat,21,18,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
4,1960,215,WIN,5,110,-42,SO Dowrich,Mohammad Nawaz (3),7,34,59,34.08,824,49.63,Right-hand bat,22,18,0,378.5,29.4,76.6,lo,2lb,PAK,spin,no,16,12
4,1961,216,WIN,5,112,-40,SO Dowrich,Mohammad Nawaz (3),7,34,60,34.08,824,49.63,Right-hand bat,23,18,0,378.5,29.4,76.6,lo,2,PAK,spin,no,16,12
