innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1490,217,WIN,4,121,350,SO Dowrich,HMRKB Herath,6,1,4,27.8,1917,44.96,Right-hand bat,54,18,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1491,218,WIN,4,121,350,SO Dowrich,HMRKB Herath,6,1,5,27.8,1917,44.96,Right-hand bat,55,18,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1492,219,WIN,4,121,350,SO Dowrich,HMRKB Herath,6,1,6,27.8,1917,44.96,Right-hand bat,56,18,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1493,220,WIN,4,121,350,SO Dowrich,HMRKB Herath,6,1,7,27.8,1917,44.96,Right-hand bat,57,18,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1494,221,WIN,4,121,350,SO Dowrich,HMRKB Herath,6,1,8,27.8,1917,44.96,Right-hand bat,58,18,1,25254.2,28.26,60.4,lo,2,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1495,222,WIN,4,123,352,SO Dowrich,HMRKB Herath,6,3,9,27.8,1917,44.96,Right-hand bat,59,20,1,25254.2,28.26,60.4,lo,1,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1502,229,WIN,4,129,358,SO Dowrich,HMRKB Herath,6,9,16,27.8,1917,44.96,Right-hand bat,60,21,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1503,230,WIN,4,129,358,SO Dowrich,HMRKB Herath,6,9,17,27.8,1917,44.96,Right-hand bat,61,21,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1504,231,WIN,4,129,358,SO Dowrich,HMRKB Herath,6,9,18,27.8,1917,44.96,Right-hand bat,62,21,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1505,232,WIN,4,129,358,SO Dowrich,HMRKB Herath,6,9,19,27.8,1917,44.96,Right-hand bat,63,21,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1506,233,WIN,4,129,358,SO Dowrich,HMRKB Herath,6,9,20,27.8,1917,44.96,Right-hand bat,64,21,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1507,234,WIN,4,129,358,SO Dowrich,HMRKB Herath,6,9,21,27.8,1917,44.96,Right-hand bat,65,21,1,25254.2,28.26,60.4,lo,1,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1533,260,WIN,4,138,367,SO Dowrich,HMRKB Herath,6,12,38,27.8,1917,44.96,Right-hand bat,73,27,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1534,261,WIN,4,138,367,SO Dowrich,HMRKB Herath,6,12,39,27.8,1917,44.96,Right-hand bat,74,27,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1535,262,WIN,4,138,367,SO Dowrich,HMRKB Herath,6,12,40,27.8,1917,44.96,Right-hand bat,75,27,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1536,263,WIN,4,138,367,SO Dowrich,HMRKB Herath,6,12,41,27.8,1917,44.96,Right-hand bat,76,27,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1537,264,WIN,4,138,367,SO Dowrich,HMRKB Herath,6,12,42,27.8,1917,44.96,Right-hand bat,77,27,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1545,272,WIN,4,142,371,SO Dowrich,HMRKB Herath,6,12,45,27.8,1917,44.96,Right-hand bat,79,28,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1546,273,WIN,4,142,371,SO Dowrich,HMRKB Herath,6,12,46,27.8,1917,44.96,Right-hand bat,80,28,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1547,274,WIN,4,142,371,SO Dowrich,HMRKB Herath,6,12,47,27.8,1917,44.96,Right-hand bat,81,28,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
