innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1365,86,RSA,4,61,328,T Bavuma,DAJ Bracewell,6,6,10,39.75,1050,45.42,Right-hand bat,1,1,0,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1366,87,RSA,4,61,328,T Bavuma,DAJ Bracewell,6,6,11,39.75,1050,45.42,Right-hand bat,2,1,0,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1367,88,RSA,4,61,328,T Bavuma,DAJ Bracewell,6,6,12,39.75,1050,45.42,Right-hand bat,3,1,0,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1368,89,RSA,4,61,328,T Bavuma,DAJ Bracewell,6,6,13,39.75,1050,45.42,Right-hand bat,4,1,0,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1369,90,RSA,4,61,328,T Bavuma,DAJ Bracewell,6,6,14,39.75,1050,45.42,Right-hand bat,5,1,0,4980.4,38.83,69.2,rfm,1,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1382,103,RSA,4,74,341,T Bavuma,DAJ Bracewell,6,8,16,39.75,1050,45.42,Right-hand bat,6,2,0,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1383,104,RSA,4,74,341,T Bavuma,DAJ Bracewell,6,8,17,39.75,1050,45.42,Right-hand bat,7,2,0,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1384,105,RSA,4,74,341,T Bavuma,DAJ Bracewell,6,8,18,39.75,1050,45.42,Right-hand bat,8,2,0,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1385,106,RSA,4,74,341,T Bavuma,DAJ Bracewell,6,8,19,39.75,1050,45.42,Right-hand bat,9,2,0,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1386,107,RSA,4,74,341,T Bavuma,DAJ Bracewell,6,8,20,39.75,1050,45.42,Right-hand bat,10,2,0,4980.4,38.83,69.2,rfm,1,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1407,128,RSA,5,83,350,T Bavuma,DAJ Bracewell,6,12,31,39.75,1050,45.42,Right-hand bat,18,7,1,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1408,129,RSA,5,83,350,T Bavuma,DAJ Bracewell,6,12,32,39.75,1050,45.42,Right-hand bat,19,7,1,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1409,130,RSA,5,83,350,T Bavuma,DAJ Bracewell,6,12,33,39.75,1050,45.42,Right-hand bat,20,7,1,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1410,131,RSA,5,83,350,T Bavuma,DAJ Bracewell,6,12,34,39.75,1050,45.42,Right-hand bat,21,7,1,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1411,132,RSA,5,83,350,T Bavuma,DAJ Bracewell,6,12,35,39.75,1050,45.42,Right-hand bat,22,7,1,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1412,133,RSA,5,83,350,T Bavuma,DAJ Bracewell,6,12,36,39.75,1050,45.42,Right-hand bat,23,7,1,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1424,145,RSA,5,85,352,T Bavuma,DAJ Bracewell,6,12,41,39.75,1050,45.42,Right-hand bat,29,8,1,4980.4,38.83,69.2,rfm,4,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1435,156,RSA,5,91,358,T Bavuma,DAJ Bracewell,6,16,47,39.75,1050,45.42,Right-hand bat,34,13,1,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1436,157,RSA,5,91,358,T Bavuma,DAJ Bracewell,6,16,48,39.75,1050,45.42,Right-hand bat,35,13,1,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1444,165,RSA,5,92,359,T Bavuma,DAJ Bracewell,6,16,49,39.75,1050,45.42,Right-hand bat,36,13,1,4980.4,38.83,69.2,rfm,4,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1445,166,RSA,5,96,363,T Bavuma,DAJ Bracewell,6,20,50,39.75,1050,45.42,Right-hand bat,37,17,1,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1446,167,RSA,5,96,363,T Bavuma,DAJ Bracewell,6,20,51,39.75,1050,45.42,Right-hand bat,38,17,1,4980.4,38.83,69.2,rfm,1,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1448,169,RSA,5,98,365,T Bavuma,DAJ Bracewell,6,21,52,39.75,1050,45.42,Right-hand bat,40,19,1,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1449,170,RSA,5,98,365,T Bavuma,DAJ Bracewell,6,21,53,39.75,1050,45.42,Right-hand bat,41,19,1,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
