innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,145,145,IND,2,104,104,V Kohli,RAS Lakmal,4,11,8,53.75,9057,58.16,Right-hand bat,42,22,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,146,146,IND,2,104,104,V Kohli,RAS Lakmal,4,11,9,53.75,9057,58.16,Right-hand bat,43,22,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,147,147,IND,2,104,104,V Kohli,RAS Lakmal,4,11,10,53.75,9057,58.16,Right-hand bat,44,22,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,148,148,IND,2,104,104,V Kohli,RAS Lakmal,4,11,11,53.75,9057,58.16,Right-hand bat,45,22,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,149,149,IND,2,104,104,V Kohli,RAS Lakmal,4,11,12,53.75,9057,58.16,Right-hand bat,46,22,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,150,150,IND,2,104,104,V Kohli,RAS Lakmal,4,11,13,53.75,9057,58.16,Right-hand bat,47,22,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,157,157,IND,2,110,110,V Kohli,RAS Lakmal,4,16,17,53.75,9057,58.16,Right-hand bat,48,22,0,7956.4,44.94,82.9,rfm,1,IND,seam,yes,21.939643347050758,33.90672153635117
1,159,159,IND,2,116,116,V Kohli,RAS Lakmal,4,17,18,53.75,9057,58.16,Right-hand bat,50,28,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,160,160,IND,2,116,116,V Kohli,RAS Lakmal,4,17,19,53.75,9057,58.16,Right-hand bat,51,28,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,161,161,IND,2,116,116,V Kohli,RAS Lakmal,4,17,20,53.75,9057,58.16,Right-hand bat,52,28,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,162,162,IND,2,116,116,V Kohli,RAS Lakmal,4,17,21,53.75,9057,58.16,Right-hand bat,53,28,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,172,172,IND,2,122,122,V Kohli,RAS Lakmal,4,17,23,53.75,9057,58.16,Right-hand bat,57,33,0,7956.4,44.94,82.9,rfm,2,IND,seam,yes,21.939643347050758,33.90672153635117
1,173,173,IND,2,124,124,V Kohli,RAS Lakmal,4,19,24,53.75,9057,58.16,Right-hand bat,58,35,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,174,174,IND,2,124,124,V Kohli,RAS Lakmal,4,19,25,53.75,9057,58.16,Right-hand bat,59,35,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,181,181,IND,2,126,126,V Kohli,RAS Lakmal,4,20,27,53.75,9057,58.16,Right-hand bat,60,35,0,7956.4,44.94,82.9,rfm,4,IND,seam,yes,21.939643347050758,33.90672153635117
1,182,182,IND,2,130,130,V Kohli,RAS Lakmal,4,24,28,53.75,9057,58.16,Right-hand bat,61,39,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,183,183,IND,2,130,130,V Kohli,RAS Lakmal,4,24,29,53.75,9057,58.16,Right-hand bat,62,39,0,7956.4,44.94,82.9,rfm,4,IND,seam,yes,21.939643347050758,33.90672153635117
1,184,184,IND,2,134,134,V Kohli,RAS Lakmal,4,28,30,53.75,9057,58.16,Right-hand bat,63,43,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,185,185,IND,2,134,134,V Kohli,RAS Lakmal,4,28,31,53.75,9057,58.16,Right-hand bat,64,43,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,186,186,IND,2,134,134,V Kohli,RAS Lakmal,4,28,32,53.75,9057,58.16,Right-hand bat,65,43,0,7956.4,44.94,82.9,rfm,1,IND,seam,yes,21.939643347050758,33.90672153635117
1,316,316,IND,2,228,228,V Kohli,RAS Lakmal,4,84,91,53.75,9057,58.16,Right-hand bat,67,45,0,7956.4,44.94,82.9,rfm,1,IND,seam,yes,21.939643347050758,33.90672153635117
1,327,327,IND,2,232,232,V Kohli,RAS Lakmal,4,87,94,53.75,9057,58.16,Right-hand bat,72,46,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,328,328,IND,2,232,232,V Kohli,RAS Lakmal,4,87,95,53.75,9057,58.16,Right-hand bat,73,46,0,7956.4,44.94,82.9,rfm,1,IND,seam,yes,21.939643347050758,33.90672153635117
1,331,331,IND,2,234,234,V Kohli,RAS Lakmal,4,88,96,53.75,9057,58.16,Right-hand bat,76,48,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,332,332,IND,2,234,234,V Kohli,RAS Lakmal,4,88,97,53.75,9057,58.16,Right-hand bat,77,48,0,7956.4,44.94,82.9,rfm,2,IND,seam,yes,21.939643347050758,33.90672153635117
1,583,583,IND,4,398,398,V Kohli,RAS Lakmal,4,165,202,53.75,9057,58.16,Right-hand bat,84,50,0,7956.4,44.94,82.9,rfm,4,IND,seam,yes,21.939643347050758,33.90672153635117
1,584,584,IND,4,402,402,V Kohli,RAS Lakmal,4,169,203,53.75,9057,58.16,Right-hand bat,85,54,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,585,585,IND,4,402,402,V Kohli,RAS Lakmal,4,169,204,53.75,9057,58.16,Right-hand bat,86,54,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,586,586,IND,4,402,402,V Kohli,RAS Lakmal,4,169,205,53.75,9057,58.16,Right-hand bat,87,54,0,7956.4,44.94,82.9,rfm,1,IND,seam,yes,21.939643347050758,33.90672153635117
1,595,595,IND,4,406,406,V Kohli,RAS Lakmal,4,171,209,53.75,9057,58.16,Right-hand bat,90,57,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,596,596,IND,4,406,406,V Kohli,RAS Lakmal,4,171,210,53.75,9057,58.16,Right-hand bat,91,57,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
