innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,333,333,PAK,4,150,150,Sarfraz Ahmed,D Bishoo,6,0,0,43.5,2268,72.88,Right-hand bat,29,16,1,5286,37,68.6,rls,1,PAK,spin,yes,16,12
1,364,364,PAK,4,176,176,Sarfraz Ahmed,D Bishoo,6,10,8,43.5,2268,72.88,Right-hand bat,42,31,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
1,365,365,PAK,4,176,176,Sarfraz Ahmed,D Bishoo,6,10,9,43.5,2268,72.88,Right-hand bat,43,31,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
1,366,366,PAK,4,176,176,Sarfraz Ahmed,D Bishoo,6,10,10,43.5,2268,72.88,Right-hand bat,44,31,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
1,367,367,PAK,4,176,176,Sarfraz Ahmed,D Bishoo,6,10,11,43.5,2268,72.88,Right-hand bat,45,31,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
1,368,368,PAK,4,176,176,Sarfraz Ahmed,D Bishoo,6,10,12,43.5,2268,72.88,Right-hand bat,46,31,1,5286,37,68.6,rls,1,PAK,spin,yes,16,12
1,376,376,PAK,4,178,178,Sarfraz Ahmed,D Bishoo,6,11,13,43.5,2268,72.88,Right-hand bat,48,33,1,5286,37,68.6,rls,4,PAK,spin,yes,16,12
1,377,377,PAK,4,182,182,Sarfraz Ahmed,D Bishoo,6,15,14,43.5,2268,72.88,Right-hand bat,49,37,1,5286,37,68.6,rls,1,PAK,spin,yes,16,12
1,379,379,PAK,4,184,184,Sarfraz Ahmed,D Bishoo,6,16,15,43.5,2268,72.88,Right-hand bat,51,39,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
1,380,380,PAK,4,184,184,Sarfraz Ahmed,D Bishoo,6,16,16,43.5,2268,72.88,Right-hand bat,52,39,1,5286,37,68.6,rls,1,PAK,spin,yes,16,12
1,400,400,PAK,4,194,194,Sarfraz Ahmed,D Bishoo,6,22,22,43.5,2268,72.88,Right-hand bat,60,41,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
1,401,401,PAK,4,194,194,Sarfraz Ahmed,D Bishoo,6,22,23,43.5,2268,72.88,Right-hand bat,61,41,1,5286,37,68.6,rls,1,PAK,spin,yes,16,12
1,412,412,PAK,4,200,200,Sarfraz Ahmed,D Bishoo,6,24,25,43.5,2268,72.88,Right-hand bat,66,44,1,5286,37,68.6,rls,4,PAK,spin,yes,16,12
1,413,413,PAK,4,204,204,Sarfraz Ahmed,D Bishoo,6,28,26,43.5,2268,72.88,Right-hand bat,67,48,1,5286,37,68.6,rls,0,PAK,spin,yes,16,12
1,414,414,PAK,4,204,204,Sarfraz Ahmed,D Bishoo,6,28,27,43.5,2268,72.88,Right-hand bat,68,48,1,5286,37,68.6,rls,2,PAK,spin,yes,16,12
1,415,415,PAK,4,206,206,Sarfraz Ahmed,D Bishoo,6,30,28,43.5,2268,72.88,Right-hand bat,69,50,1,5286,37,68.6,rls,4,PAK,spin,yes,16,12
1,416,416,PAK,4,210,210,Sarfraz Ahmed,D Bishoo,6,34,29,43.5,2268,72.88,Right-hand bat,70,54,1,5286,37,68.6,rls,1,PAK,spin,yes,16,12
1,426,426,PAK,4,218,218,Sarfraz Ahmed,D Bishoo,6,36,34,43.5,2268,72.88,Right-hand bat,74,56,1,5286,37,68.6,rls,2,PAK,spin,yes,16,12
1,427,427,PAK,4,220,220,Sarfraz Ahmed,D Bishoo,6,38,35,43.5,2268,72.88,Right-hand bat,75,58,1,5286,37,68.6,rls,2,PAK,spin,yes,16,12
1,428,428,PAK,4,222,222,Sarfraz Ahmed,D Bishoo,6,40,36,43.5,2268,72.88,Right-hand bat,76,60,1,5286,37,68.6,rls,1,PAK,spin,yes,16,12
1,449,449,PAK,5,237,237,Sarfraz Ahmed,D Bishoo,6,45,42,43.5,2268,72.88,Right-hand bat,84,67,2,5286,37,68.6,rls,0,PAK,spin,yes,16,12
1,450,450,PAK,5,237,237,Sarfraz Ahmed,D Bishoo,6,45,43,43.5,2268,72.88,Right-hand bat,85,67,2,5286,37,68.6,rls,1,PAK,spin,yes,16,12
1,453,453,PAK,5,239,239,Sarfraz Ahmed,D Bishoo,6,46,44,43.5,2268,72.88,Right-hand bat,88,69,2,5286,37,68.6,rls,1,PAK,spin,yes,16,12
1,461,461,PAK,5,241,241,Sarfraz Ahmed,D Bishoo,6,48,46,43.5,2268,72.88,Right-hand bat,90,70,2,5286,37,68.6,rls,1,PAK,spin,yes,16,12
1,474,474,PAK,6,245,245,Sarfraz Ahmed,D Bishoo,6,50,52,43.5,2268,72.88,Right-hand bat,97,72,3,5286,37,68.6,rls,0,PAK,spin,yes,16,12
1,475,475,PAK,6,245,245,Sarfraz Ahmed,D Bishoo,6,50,53,43.5,2268,72.88,Right-hand bat,98,72,3,5286,37,68.6,rls,0,PAK,spin,yes,16,12
1,476,476,PAK,6,245,245,Sarfraz Ahmed,D Bishoo,6,50,54,43.5,2268,72.88,Right-hand bat,99,72,3,5286,37,68.6,rls,1,PAK,spin,yes,16,12
1,478,478,PAK,6,247,247,Sarfraz Ahmed,D Bishoo,6,51,55,43.5,2268,72.88,Right-hand bat,101,74,3,5286,37,68.6,rls,0,PAK,spin,yes,16,12
