innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,974,237,RSA,6,126,-271,RJ Peterson,MG Johnson,8,0,0,27.29,649,71.49,Left-hand bat,69,41,4,12666.3,27.5,49.8,lf,4,RSA,seam,yes,26.474048442906575,5.673010380622837
2,975,238,RSA,6,130,-267,RJ Peterson,MG Johnson,8,4,1,27.29,649,71.49,Left-hand bat,70,45,4,12666.3,27.5,49.8,lf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,976,239,RSA,6,130,-267,RJ Peterson,MG Johnson,8,4,2,27.29,649,71.49,Left-hand bat,71,45,4,12666.3,27.5,49.8,lf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,977,240,RSA,6,130,-267,RJ Peterson,MG Johnson,8,4,3,27.29,649,71.49,Left-hand bat,72,45,4,12666.3,27.5,49.8,lf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,986,249,RSA,6,132,-265,RJ Peterson,MG Johnson,8,4,9,27.29,649,71.49,Left-hand bat,75,45,4,12666.3,27.5,49.8,lf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,987,250,RSA,6,132,-265,RJ Peterson,MG Johnson,8,4,10,27.29,649,71.49,Left-hand bat,76,45,4,12666.3,27.5,49.8,lf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,988,251,RSA,6,132,-265,RJ Peterson,MG Johnson,8,4,11,27.29,649,71.49,Left-hand bat,77,45,4,12666.3,27.5,49.8,lf,4,RSA,seam,yes,26.474048442906575,5.673010380622837
2,989,252,RSA,6,136,-261,RJ Peterson,MG Johnson,8,8,12,27.29,649,71.49,Left-hand bat,78,49,4,12666.3,27.5,49.8,lf,1,RSA,seam,yes,26.474048442906575,5.673010380622837
2,997,260,RSA,6,140,-257,RJ Peterson,MG Johnson,8,10,17,27.29,649,71.49,Left-hand bat,80,51,4,12666.3,27.5,49.8,lf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,998,261,RSA,6,140,-257,RJ Peterson,MG Johnson,8,10,18,27.29,649,71.49,Left-hand bat,81,51,4,12666.3,27.5,49.8,lf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,999,262,RSA,6,140,-257,RJ Peterson,MG Johnson,8,10,19,27.29,649,71.49,Left-hand bat,82,51,4,12666.3,27.5,49.8,lf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,1000,263,RSA,6,140,-257,RJ Peterson,MG Johnson,8,10,20,27.29,649,71.49,Left-hand bat,83,51,4,12666.3,27.5,49.8,lf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,1001,264,RSA,6,140,-257,RJ Peterson,MG Johnson,8,10,21,27.29,649,71.49,Left-hand bat,84,51,4,12666.3,27.5,49.8,lf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,1008,271,RSA,6,140,-257,RJ Peterson,MG Johnson,8,10,22,27.29,649,71.49,Left-hand bat,85,51,4,12666.3,27.5,49.8,lf,W,RSA,seam,yes,26.474048442906575,5.673010380622837
