innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1397,104,AUS,2,67,275,MEK Hussey,DJ Bravo,4,0,2,52.23,7426,47.83,Left-hand bat,7,4,0,5700.4,38.14,70.4,rm,4,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1398,105,AUS,2,71,279,MEK Hussey,DJ Bravo,4,4,3,52.23,7426,47.83,Left-hand bat,8,8,0,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1399,106,AUS,2,71,279,MEK Hussey,DJ Bravo,4,4,4,52.23,7426,47.83,Left-hand bat,9,8,0,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1400,107,AUS,2,71,279,MEK Hussey,DJ Bravo,4,4,5,52.23,7426,47.83,Left-hand bat,10,8,0,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1401,108,AUS,2,71,279,MEK Hussey,DJ Bravo,4,4,6,52.23,7426,47.83,Left-hand bat,11,8,0,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1423,130,AUS,2,75,283,MEK Hussey,DJ Bravo,4,4,13,52.23,7426,47.83,Left-hand bat,21,11,0,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1424,131,AUS,2,75,283,MEK Hussey,DJ Bravo,4,4,14,52.23,7426,47.83,Left-hand bat,22,11,0,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1425,132,AUS,2,75,283,MEK Hussey,DJ Bravo,4,4,15,52.23,7426,47.83,Left-hand bat,23,11,0,5700.4,38.14,70.4,rm,4,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1432,139,AUS,2,79,287,MEK Hussey,DJ Bravo,4,8,16,52.23,7426,47.83,Left-hand bat,24,15,0,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1433,140,AUS,2,79,287,MEK Hussey,DJ Bravo,4,8,17,52.23,7426,47.83,Left-hand bat,25,15,0,5700.4,38.14,70.4,rm,1wd,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1434,141,AUS,2,80,288,MEK Hussey,DJ Bravo,4,8,17,52.23,7426,47.83,Left-hand bat,26,16,0,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1435,142,AUS,2,80,288,MEK Hussey,DJ Bravo,4,8,18,52.23,7426,47.83,Left-hand bat,27,16,0,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1436,143,AUS,2,80,288,MEK Hussey,DJ Bravo,4,8,19,52.23,7426,47.83,Left-hand bat,28,16,0,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1437,144,AUS,2,80,288,MEK Hussey,DJ Bravo,4,8,20,52.23,7426,47.83,Left-hand bat,29,16,0,5700.4,38.14,70.4,rm,1,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1457,164,AUS,3,86,294,MEK Hussey,DJ Bravo,4,14,29,52.23,7426,47.83,Left-hand bat,37,17,1,5700.4,38.14,70.4,rm,1,AUS,seam,yes,26.69101533966399,9.532505478451425
