innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,978,519,AUS,4,273,14,NJ Maddinson,KJ Abbott,6,0,0,0,12,0,Left-hand bat,121,35,3,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,979,520,AUS,4,273,14,NJ Maddinson,KJ Abbott,6,0,1,0,12,0,Left-hand bat,122,35,3,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,980,521,AUS,4,273,14,NJ Maddinson,KJ Abbott,6,0,2,0,12,0,Left-hand bat,123,35,3,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,981,522,AUS,4,273,14,NJ Maddinson,KJ Abbott,6,0,3,0,12,0,Left-hand bat,124,35,3,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,982,523,AUS,4,273,14,NJ Maddinson,KJ Abbott,6,0,4,0,12,0,Left-hand bat,125,35,3,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,990,531,AUS,4,276,17,NJ Maddinson,KJ Abbott,6,0,5,0,12,0,Left-hand bat,126,35,3,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,991,532,AUS,4,276,17,NJ Maddinson,KJ Abbott,6,0,6,0,12,0,Left-hand bat,127,35,3,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,992,533,AUS,4,276,17,NJ Maddinson,KJ Abbott,6,0,7,0,12,0,Left-hand bat,128,35,3,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,993,534,AUS,4,276,17,NJ Maddinson,KJ Abbott,6,0,8,0,12,0,Left-hand bat,129,35,3,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,994,535,AUS,4,276,17,NJ Maddinson,KJ Abbott,6,0,9,0,12,0,Left-hand bat,130,35,3,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,995,536,AUS,4,276,17,NJ Maddinson,KJ Abbott,6,0,10,0,12,0,Left-hand bat,131,35,3,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
