innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,924,487,SRL,7,237,11,NLTC Perera,Umar Gul,8,11,32,20.3,278,73.02,Left-hand bat,107,54,1,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,925,488,SRL,7,237,11,NLTC Perera,Umar Gul,8,11,33,20.3,278,73.02,Left-hand bat,108,54,1,9228.5,33.66,58.4,rfm,4,SRL,seam,yes,21.115234375,14.447265625
2,934,497,SRL,7,245,19,NLTC Perera,Umar Gul,8,15,36,20.3,278,73.02,Left-hand bat,111,59,1,9228.5,33.66,58.4,rfm,1,SRL,seam,yes,21.115234375,14.447265625
2,944,507,SRL,7,257,31,NLTC Perera,Umar Gul,8,21,41,20.3,278,73.02,Left-hand bat,115,64,1,9228.5,33.66,58.4,rfm,1,SRL,seam,yes,21.115234375,14.447265625
2,947,510,SRL,7,259,33,NLTC Perera,Umar Gul,8,22,42,20.3,278,73.02,Left-hand bat,118,66,1,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,948,511,SRL,7,259,33,NLTC Perera,Umar Gul,8,22,43,20.3,278,73.02,Left-hand bat,119,66,1,9228.5,33.66,58.4,rfm,2,SRL,seam,yes,21.115234375,14.447265625
2,949,512,SRL,7,261,35,NLTC Perera,Umar Gul,8,24,44,20.3,278,73.02,Left-hand bat,120,68,1,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,956,519,SRL,7,263,37,NLTC Perera,Umar Gul,8,25,47,20.3,278,73.02,Left-hand bat,121,68,1,9228.5,33.66,58.4,rfm,1,SRL,seam,yes,21.115234375,14.447265625
2,968,531,SRL,7,275,49,NLTC Perera,Umar Gul,8,31,52,20.3,278,73.02,Left-hand bat,127,75,1,9228.5,33.66,58.4,rfm,4,SRL,seam,yes,21.115234375,14.447265625
2,969,532,SRL,7,279,53,NLTC Perera,Umar Gul,8,35,53,20.3,278,73.02,Left-hand bat,128,79,1,9228.5,33.66,58.4,rfm,4,SRL,seam,yes,21.115234375,14.447265625
2,970,533,SRL,7,283,57,NLTC Perera,Umar Gul,8,39,54,20.3,278,73.02,Left-hand bat,129,83,1,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,971,534,SRL,7,283,57,NLTC Perera,Umar Gul,8,39,55,20.3,278,73.02,Left-hand bat,130,83,1,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,972,535,SRL,7,283,57,NLTC Perera,Umar Gul,8,39,56,20.3,278,73.02,Left-hand bat,131,83,1,9228.5,33.66,58.4,rfm,6,SRL,seam,yes,21.115234375,14.447265625
2,973,536,SRL,7,289,63,NLTC Perera,Umar Gul,8,45,57,20.3,278,73.02,Left-hand bat,132,89,1,9228.5,33.66,58.4,rfm,1,SRL,seam,yes,21.115234375,14.447265625
