innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1587,335,PAK,5,135,79,Mohammad Nawaz (3),ST Gabriel,7,0,4,12.5,157,31.84,Left-hand bat,77,32,0,3240.4,38.12,66.2,rf,2b,PAK,seam,yes,16,12
3,1588,336,PAK,5,137,81,Mohammad Nawaz (3),ST Gabriel,7,0,5,12.5,157,31.84,Left-hand bat,78,32,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
3,1589,337,PAK,5,137,81,Mohammad Nawaz (3),ST Gabriel,7,0,6,12.5,157,31.84,Left-hand bat,79,32,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
3,1597,345,PAK,5,139,83,Mohammad Nawaz (3),ST Gabriel,7,0,11,12.5,157,31.84,Left-hand bat,81,33,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
3,1598,346,PAK,5,139,83,Mohammad Nawaz (3),ST Gabriel,7,0,12,12.5,157,31.84,Left-hand bat,82,33,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
3,1599,347,PAK,5,139,83,Mohammad Nawaz (3),ST Gabriel,7,0,13,12.5,157,31.84,Left-hand bat,83,33,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
3,1600,348,PAK,5,139,83,Mohammad Nawaz (3),ST Gabriel,7,0,14,12.5,157,31.84,Left-hand bat,84,33,0,3240.4,38.12,66.2,rf,1,PAK,seam,yes,16,12
3,1611,359,PAK,5,142,86,Mohammad Nawaz (3),ST Gabriel,7,1,21,12.5,157,31.84,Left-hand bat,89,36,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
3,1612,360,PAK,5,142,86,Mohammad Nawaz (3),ST Gabriel,7,1,22,12.5,157,31.84,Left-hand bat,90,36,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
3,1613,361,PAK,5,142,86,Mohammad Nawaz (3),ST Gabriel,7,1,23,12.5,157,31.84,Left-hand bat,91,36,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
3,1614,362,PAK,5,142,86,Mohammad Nawaz (3),ST Gabriel,7,1,24,12.5,157,31.84,Left-hand bat,92,36,0,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
