innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2169,440,AUS,4,277,212,PM Nevill,DAJ Bracewell,6,0,0,24.62,417,47.24,Right-hand bat,72,37,1,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2170,441,AUS,4,277,212,PM Nevill,DAJ Bracewell,6,0,1,24.62,417,47.24,Right-hand bat,73,37,1,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2171,442,AUS,4,277,212,PM Nevill,DAJ Bracewell,6,0,2,24.62,417,47.24,Right-hand bat,74,37,1,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2172,443,AUS,4,277,212,PM Nevill,DAJ Bracewell,6,0,3,24.62,417,47.24,Right-hand bat,75,37,1,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2173,444,AUS,4,277,212,PM Nevill,DAJ Bracewell,6,0,4,24.62,417,47.24,Right-hand bat,76,37,1,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2174,445,AUS,4,277,212,PM Nevill,DAJ Bracewell,6,0,5,24.62,417,47.24,Right-hand bat,77,37,1,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2181,452,AUS,4,277,212,PM Nevill,DAJ Bracewell,6,0,6,24.62,417,47.24,Right-hand bat,78,37,1,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2182,453,AUS,4,277,212,PM Nevill,DAJ Bracewell,6,0,7,24.62,417,47.24,Right-hand bat,79,37,1,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2183,454,AUS,4,277,212,PM Nevill,DAJ Bracewell,6,0,8,24.62,417,47.24,Right-hand bat,80,37,1,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2184,455,AUS,4,277,212,PM Nevill,DAJ Bracewell,6,0,9,24.62,417,47.24,Right-hand bat,81,37,1,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2185,456,AUS,4,277,212,PM Nevill,DAJ Bracewell,6,0,10,24.62,417,47.24,Right-hand bat,82,37,1,3900.4,38.68,67.3,rfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2205,476,AUS,4,281,216,PM Nevill,DAJ Bracewell,6,1,17,24.62,417,47.24,Right-hand bat,90,39,1,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2206,477,AUS,4,281,216,PM Nevill,DAJ Bracewell,6,1,18,24.62,417,47.24,Right-hand bat,91,39,1,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2207,478,AUS,4,281,216,PM Nevill,DAJ Bracewell,6,1,19,24.62,417,47.24,Right-hand bat,92,39,1,3900.4,38.68,67.3,rfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2220,491,AUS,4,283,218,PM Nevill,DAJ Bracewell,6,2,26,24.62,417,47.24,Right-hand bat,99,41,1,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2221,492,AUS,4,283,218,PM Nevill,DAJ Bracewell,6,2,27,24.62,417,47.24,Right-hand bat,100,41,1,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2222,493,AUS,4,283,218,PM Nevill,DAJ Bracewell,6,2,28,24.62,417,47.24,Right-hand bat,101,41,1,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2231,502,AUS,4,285,220,PM Nevill,DAJ Bracewell,6,2,34,24.62,417,47.24,Right-hand bat,104,42,1,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2232,503,AUS,4,285,220,PM Nevill,DAJ Bracewell,6,2,35,24.62,417,47.24,Right-hand bat,105,42,1,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2233,504,AUS,4,285,220,PM Nevill,DAJ Bracewell,6,2,36,24.62,417,47.24,Right-hand bat,106,42,1,3900.4,38.68,67.3,rfm,4,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2234,505,AUS,4,289,224,PM Nevill,DAJ Bracewell,6,6,37,24.62,417,47.24,Right-hand bat,107,46,1,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
