innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,137,137,IND,2,37,37,V Kohli,AL Phehlukwayo,4,17,40,53.4,9532,58.26,Right-hand bat,4,3,0,246.4,13.36,22.7,rmf,2,IND,seam,yes,20.125,0
1,138,138,IND,2,39,39,V Kohli,AL Phehlukwayo,4,19,41,53.4,9532,58.26,Right-hand bat,5,5,0,246.4,13.36,22.7,rmf,1,IND,seam,yes,20.125,0
1,147,147,IND,2,41,41,V Kohli,AL Phehlukwayo,4,20,48,53.4,9532,58.26,Right-hand bat,8,7,0,246.4,13.36,22.7,rmf,0,IND,seam,yes,20.125,0
1,148,148,IND,2,41,41,V Kohli,AL Phehlukwayo,4,20,49,53.4,9532,58.26,Right-hand bat,9,7,0,246.4,13.36,22.7,rmf,4,IND,seam,yes,20.125,0
1,149,149,IND,2,45,45,V Kohli,AL Phehlukwayo,4,24,50,53.4,9532,58.26,Right-hand bat,10,11,0,246.4,13.36,22.7,rmf,0,IND,seam,yes,20.125,0
1,150,150,IND,2,45,45,V Kohli,AL Phehlukwayo,4,24,51,53.4,9532,58.26,Right-hand bat,11,11,0,246.4,13.36,22.7,rmf,0,IND,seam,yes,20.125,0
1,157,157,IND,2,45,45,V Kohli,AL Phehlukwayo,4,24,52,53.4,9532,58.26,Right-hand bat,12,11,0,246.4,13.36,22.7,rmf,0,IND,seam,yes,20.125,0
1,158,158,IND,2,45,45,V Kohli,AL Phehlukwayo,4,24,53,53.4,9532,58.26,Right-hand bat,13,11,0,246.4,13.36,22.7,rmf,0,IND,seam,yes,20.125,0
1,159,159,IND,2,45,45,V Kohli,AL Phehlukwayo,4,24,54,53.4,9532,58.26,Right-hand bat,14,11,0,246.4,13.36,22.7,rmf,0,IND,seam,yes,20.125,0
1,160,160,IND,2,45,45,V Kohli,AL Phehlukwayo,4,24,55,53.4,9532,58.26,Right-hand bat,15,11,0,246.4,13.36,22.7,rmf,0,IND,seam,yes,20.125,0
1,161,161,IND,2,45,45,V Kohli,AL Phehlukwayo,4,24,56,53.4,9532,58.26,Right-hand bat,16,11,0,246.4,13.36,22.7,rmf,0,IND,seam,yes,20.125,0
1,162,162,IND,2,45,45,V Kohli,AL Phehlukwayo,4,24,57,53.4,9532,58.26,Right-hand bat,17,11,0,246.4,13.36,22.7,rmf,0,IND,seam,yes,20.125,0
