innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1295,113,PAK,1,79,-100,Imran Farhat,SPD Smith,1,31,51,33.98,4487,49.23,Left-hand bat,0,0,0,186,27.33,62,rls,1,AUS,spin,no,22.37034331628926,1.2783053323593865
4,1309,127,PAK,1,95,-84,Imran Farhat,SPD Smith,1,42,58,33.98,4487,49.23,Left-hand bat,8,6,0,186,27.33,62,rls,0,AUS,spin,no,22.37034331628926,1.2783053323593865
4,1310,128,PAK,1,95,-84,Imran Farhat,SPD Smith,1,42,59,33.98,4487,49.23,Left-hand bat,9,6,0,186,27.33,62,rls,0,AUS,spin,no,22.37034331628926,1.2783053323593865
4,1311,129,PAK,1,95,-84,Imran Farhat,SPD Smith,1,42,60,33.98,4487,49.23,Left-hand bat,10,6,0,186,27.33,62,rls,0,AUS,spin,no,22.37034331628926,1.2783053323593865
4,1312,130,PAK,1,95,-84,Imran Farhat,SPD Smith,1,42,61,33.98,4487,49.23,Left-hand bat,11,6,0,186,27.33,62,rls,0,AUS,spin,no,22.37034331628926,1.2783053323593865
4,1342,160,PAK,1,106,-73,Imran Farhat,SPD Smith,1,48,76,33.98,4487,49.23,Left-hand bat,23,7,0,186,27.33,62,rls,0,AUS,spin,no,22.37034331628926,1.2783053323593865
4,1350,168,PAK,1,112,-67,Imran Farhat,SPD Smith,1,52,81,33.98,4487,49.23,Left-hand bat,25,8,0,186,27.33,62,rls,0,AUS,spin,no,22.37034331628926,1.2783053323593865
4,1351,169,PAK,1,112,-67,Imran Farhat,SPD Smith,1,52,82,33.98,4487,49.23,Left-hand bat,26,8,0,186,27.33,62,rls,0,AUS,spin,no,22.37034331628926,1.2783053323593865
4,1352,170,PAK,1,112,-67,Imran Farhat,SPD Smith,1,52,83,33.98,4487,49.23,Left-hand bat,27,8,0,186,27.33,62,rls,0,AUS,spin,no,22.37034331628926,1.2783053323593865
4,1353,171,PAK,1,112,-67,Imran Farhat,SPD Smith,1,52,84,33.98,4487,49.23,Left-hand bat,28,8,0,186,27.33,62,rls,0,AUS,spin,no,22.37034331628926,1.2783053323593865
4,1354,172,PAK,1,112,-67,Imran Farhat,SPD Smith,1,52,85,33.98,4487,49.23,Left-hand bat,29,8,0,186,27.33,62,rls,2,AUS,spin,no,22.37034331628926,1.2783053323593865
4,1361,179,PAK,1,118,-61,Imran Farhat,SPD Smith,1,54,86,33.98,4487,49.23,Left-hand bat,30,10,0,186,27.33,62,rls,1,AUS,spin,no,22.37034331628926,1.2783053323593865
4,1363,181,PAK,1,120,-59,Imran Farhat,SPD Smith,1,55,87,33.98,4487,49.23,Left-hand bat,32,12,0,186,27.33,62,rls,1,AUS,spin,no,22.37034331628926,1.2783053323593865
4,1365,183,PAK,1,122,-57,Imran Farhat,SPD Smith,1,56,88,33.98,4487,49.23,Left-hand bat,34,14,0,186,27.33,62,rls,2,AUS,spin,no,22.37034331628926,1.2783053323593865
4,1366,184,PAK,1,124,-55,Imran Farhat,SPD Smith,1,58,89,33.98,4487,49.23,Left-hand bat,35,16,0,186,27.33,62,rls,2,AUS,spin,no,22.37034331628926,1.2783053323593865
4,1373,191,PAK,1,128,-51,Imran Farhat,SPD Smith,1,60,90,33.98,4487,49.23,Left-hand bat,36,18,0,186,27.33,62,rls,3,AUS,spin,no,22.37034331628926,1.2783053323593865
