innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,705,144,RSA,2,61,-182,HM Amla,DJ Bravo,3,10,17,32.67,2454,45.27,Right-hand bat,30,7,0,3996.1,39.18,72.6,rm,1,RSA,seam,no,26.94949494949495,3.717171717171717
2,717,156,RSA,2,65,-178,HM Amla,DJ Bravo,3,14,24,32.67,2454,45.27,Right-hand bat,36,8,0,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,718,157,RSA,2,65,-178,HM Amla,DJ Bravo,3,14,25,32.67,2454,45.27,Right-hand bat,37,8,0,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,719,158,RSA,2,65,-178,HM Amla,DJ Bravo,3,14,26,32.67,2454,45.27,Right-hand bat,38,8,0,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,720,159,RSA,2,65,-178,HM Amla,DJ Bravo,3,14,27,32.67,2454,45.27,Right-hand bat,39,8,0,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,721,160,RSA,2,65,-178,HM Amla,DJ Bravo,3,14,28,32.67,2454,45.27,Right-hand bat,40,8,0,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,722,161,RSA,2,65,-178,HM Amla,DJ Bravo,3,14,29,32.67,2454,45.27,Right-hand bat,41,8,0,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,729,168,RSA,2,69,-174,HM Amla,DJ Bravo,3,14,30,32.67,2454,45.27,Right-hand bat,42,8,0,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,730,169,RSA,2,69,-174,HM Amla,DJ Bravo,3,14,31,32.67,2454,45.27,Right-hand bat,43,8,0,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,731,170,RSA,2,69,-174,HM Amla,DJ Bravo,3,14,32,32.67,2454,45.27,Right-hand bat,44,8,0,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,732,171,RSA,2,69,-174,HM Amla,DJ Bravo,3,14,33,32.67,2454,45.27,Right-hand bat,45,8,0,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,733,172,RSA,2,69,-174,HM Amla,DJ Bravo,3,14,34,32.67,2454,45.27,Right-hand bat,46,8,0,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,734,173,RSA,2,69,-174,HM Amla,DJ Bravo,3,14,35,32.67,2454,45.27,Right-hand bat,47,8,0,3996.1,39.18,72.6,rm,2,RSA,seam,no,26.94949494949495,3.717171717171717
2,741,180,RSA,2,77,-166,HM Amla,DJ Bravo,3,17,37,32.67,2454,45.27,Right-hand bat,48,10,0,3996.1,39.18,72.6,rm,3,RSA,seam,no,26.94949494949495,3.717171717171717
2,745,184,RSA,2,83,-160,HM Amla,DJ Bravo,3,20,38,32.67,2454,45.27,Right-hand bat,52,16,0,3996.1,39.18,72.6,rm,2,RSA,seam,no,26.94949494949495,3.717171717171717
2,746,185,RSA,2,85,-158,HM Amla,DJ Bravo,3,22,39,32.67,2454,45.27,Right-hand bat,53,18,0,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,753,192,RSA,2,91,-152,HM Amla,DJ Bravo,3,22,40,32.67,2454,45.27,Right-hand bat,54,18,0,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,754,193,RSA,2,91,-152,HM Amla,DJ Bravo,3,22,41,32.67,2454,45.27,Right-hand bat,55,18,0,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,755,194,RSA,2,91,-152,HM Amla,DJ Bravo,3,22,42,32.67,2454,45.27,Right-hand bat,56,18,0,3996.1,39.18,72.6,rm,3,RSA,seam,no,26.94949494949495,3.717171717171717
2,766,205,RSA,2,95,-148,HM Amla,DJ Bravo,3,25,49,32.67,2454,45.27,Right-hand bat,61,22,0,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,767,206,RSA,2,95,-148,HM Amla,DJ Bravo,3,25,50,32.67,2454,45.27,Right-hand bat,62,22,0,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,768,207,RSA,2,95,-148,HM Amla,DJ Bravo,3,25,51,32.67,2454,45.27,Right-hand bat,63,22,0,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
