innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,526,243,RSA,6,146,-35,Q de Kock,Mohammad Amir,8,0,0,36.48,2776,70.96,Left-hand bat,80,40,3,7176.1,30.9,64.6,lf,4,RSA,seam,no,21.267301038062282,0.6444636678200691
2,527,244,RSA,6,150,-31,Q de Kock,Mohammad Amir,8,4,1,36.48,2776,70.96,Left-hand bat,81,44,3,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,528,245,RSA,6,150,-31,Q de Kock,Mohammad Amir,8,4,2,36.48,2776,70.96,Left-hand bat,82,44,3,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,529,246,RSA,6,150,-31,Q de Kock,Mohammad Amir,8,4,3,36.48,2776,70.96,Left-hand bat,83,44,3,7176.1,30.9,64.6,lf,1,RSA,seam,no,21.267301038062282,0.6444636678200691
2,537,254,RSA,6,156,-25,Q de Kock,Mohammad Amir,8,10,8,36.48,2776,70.96,Left-hand bat,85,45,3,7176.1,30.9,64.6,lf,4,RSA,seam,no,21.267301038062282,0.6444636678200691
2,538,255,RSA,6,160,-21,Q de Kock,Mohammad Amir,8,14,9,36.48,2776,70.96,Left-hand bat,86,49,3,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,539,256,RSA,6,160,-21,Q de Kock,Mohammad Amir,8,14,10,36.48,2776,70.96,Left-hand bat,87,49,3,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,540,257,RSA,6,160,-21,Q de Kock,Mohammad Amir,8,14,11,36.48,2776,70.96,Left-hand bat,88,49,3,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,541,258,RSA,6,160,-21,Q de Kock,Mohammad Amir,8,14,12,36.48,2776,70.96,Left-hand bat,89,49,3,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,542,259,RSA,6,160,-21,Q de Kock,Mohammad Amir,8,14,13,36.48,2776,70.96,Left-hand bat,90,49,3,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,603,320,RSA,8,197,16,Q de Kock,Mohammad Amir,8,32,34,36.48,2776,70.96,Left-hand bat,97,49,3,7176.1,30.9,64.6,lf,1,RSA,seam,no,21.267301038062282,0.6444636678200691
2,616,333,RSA,8,204,23,Q de Kock,Mohammad Amir,8,37,38,36.48,2776,70.96,Left-hand bat,104,51,3,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,617,334,RSA,8,204,23,Q de Kock,Mohammad Amir,8,37,39,36.48,2776,70.96,Left-hand bat,105,51,3,7176.1,30.9,64.6,lf,1,RSA,seam,no,21.267301038062282,0.6444636678200691
2,628,345,RSA,8,214,33,Q de Kock,Mohammad Amir,8,41,43,36.48,2776,70.96,Left-hand bat,110,54,3,7176.1,30.9,64.6,lf,1,RSA,seam,no,21.267301038062282,0.6444636678200691
2,640,357,RSA,9,220,39,Q de Kock,Mohammad Amir,8,43,46,36.48,2776,70.96,Left-hand bat,116,59,3,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,641,358,RSA,9,220,39,Q de Kock,Mohammad Amir,8,43,47,36.48,2776,70.96,Left-hand bat,117,59,3,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,642,359,RSA,9,220,39,Q de Kock,Mohammad Amir,8,43,48,36.48,2776,70.96,Left-hand bat,118,59,3,7176.1,30.9,64.6,lf,1nb,RSA,seam,no,21.267301038062282,0.6444636678200691
2,643,360,RSA,9,223,42,Q de Kock,Mohammad Amir,8,45,49,36.48,2776,70.96,Left-hand bat,119,60,3,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,644,361,RSA,9,223,42,Q de Kock,Mohammad Amir,8,45,50,36.48,2776,70.96,Left-hand bat,120,60,3,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,645,362,RSA,9,223,42,Q de Kock,Mohammad Amir,8,45,51,36.48,2776,70.96,Left-hand bat,121,60,3,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,646,363,RSA,9,223,42,Q de Kock,Mohammad Amir,8,45,52,36.48,2776,70.96,Left-hand bat,122,60,3,7176.1,30.9,64.6,lf,W,RSA,seam,no,21.267301038062282,0.6444636678200691
