innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1721,180,NZL,5,56,302,JDS Neesham,SJ Benn,7,1,1,99,405,73.33,Left-hand bat,42,10,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1722,181,NZL,5,56,302,JDS Neesham,SJ Benn,7,1,2,99,405,73.33,Left-hand bat,43,10,0,4800,41.83,87.2,lo,1,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1738,197,NZL,5,60,306,JDS Neesham,SJ Benn,7,3,5,99,405,73.33,Left-hand bat,53,12,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1769,228,NZL,5,78,324,JDS Neesham,SJ Benn,7,11,17,99,405,73.33,Left-hand bat,66,20,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1770,229,NZL,5,78,324,JDS Neesham,SJ Benn,7,11,18,99,405,73.33,Left-hand bat,67,20,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1771,230,NZL,5,78,324,JDS Neesham,SJ Benn,7,11,19,99,405,73.33,Left-hand bat,68,20,0,4800,41.83,87.2,lo,1,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1781,240,NZL,5,82,328,JDS Neesham,SJ Benn,7,12,20,99,405,73.33,Left-hand bat,72,22,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1782,241,NZL,5,82,328,JDS Neesham,SJ Benn,7,12,21,99,405,73.33,Left-hand bat,73,22,0,4800,41.83,87.2,lo,1,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1806,265,NZL,5,94,340,JDS Neesham,SJ Benn,7,13,30,99,405,73.33,Left-hand bat,85,33,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1807,266,NZL,5,94,340,JDS Neesham,SJ Benn,7,13,31,99,405,73.33,Left-hand bat,86,33,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1808,267,NZL,5,94,340,JDS Neesham,SJ Benn,7,13,32,99,405,73.33,Left-hand bat,87,33,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1809,268,NZL,5,94,340,JDS Neesham,SJ Benn,7,13,33,99,405,73.33,Left-hand bat,88,33,0,4800,41.83,87.2,lo,1,WIN,spin,yes,12.119183673469387,20.50938775510204
