innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,946,198,NZL,3,106,-247,HM Nicholls,JC Archer,5,0,0,44.16,3262,50.09,Left-hand bat,60,37,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,947,199,NZL,3,106,-247,HM Nicholls,JC Archer,5,0,1,44.16,3262,50.09,Left-hand bat,61,37,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,948,200,NZL,3,106,-247,HM Nicholls,JC Archer,5,0,2,44.16,3262,50.09,Left-hand bat,62,37,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,949,201,NZL,3,106,-247,HM Nicholls,JC Archer,5,0,3,44.16,3262,50.09,Left-hand bat,63,37,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,950,202,NZL,3,106,-247,HM Nicholls,JC Archer,5,0,4,44.16,3262,50.09,Left-hand bat,64,37,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,951,203,NZL,3,106,-247,HM Nicholls,JC Archer,5,0,5,44.16,3262,50.09,Left-hand bat,65,37,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,959,211,NZL,3,112,-241,HM Nicholls,JC Archer,5,4,8,44.16,3262,50.09,Left-hand bat,67,38,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,960,212,NZL,3,112,-241,HM Nicholls,JC Archer,5,4,9,44.16,3262,50.09,Left-hand bat,68,38,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,961,213,NZL,3,112,-241,HM Nicholls,JC Archer,5,4,10,44.16,3262,50.09,Left-hand bat,69,38,0,1188,24.04,51.6,rf,1,NZL,seam,no,31.860879904875144,8.311533888228299
2,1030,282,NZL,4,140,-213,HM Nicholls,JC Archer,5,23,47,44.16,3262,50.09,Left-hand bat,72,39,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1031,283,NZL,4,140,-213,HM Nicholls,JC Archer,5,23,48,44.16,3262,50.09,Left-hand bat,73,39,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1032,284,NZL,4,140,-213,HM Nicholls,JC Archer,5,23,49,44.16,3262,50.09,Left-hand bat,74,39,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1033,285,NZL,4,140,-213,HM Nicholls,JC Archer,5,23,50,44.16,3262,50.09,Left-hand bat,75,39,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1034,286,NZL,4,140,-213,HM Nicholls,JC Archer,5,23,51,44.16,3262,50.09,Left-hand bat,76,39,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1035,287,NZL,4,140,-213,HM Nicholls,JC Archer,5,23,52,44.16,3262,50.09,Left-hand bat,77,39,0,1188,24.04,51.6,rf,1,NZL,seam,no,31.860879904875144,8.311533888228299
2,1042,294,NZL,4,142,-211,HM Nicholls,JC Archer,5,25,58,44.16,3262,50.09,Left-hand bat,78,40,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1043,295,NZL,4,142,-211,HM Nicholls,JC Archer,5,25,59,44.16,3262,50.09,Left-hand bat,79,40,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1044,296,NZL,4,142,-211,HM Nicholls,JC Archer,5,25,60,44.16,3262,50.09,Left-hand bat,80,40,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1045,297,NZL,4,142,-211,HM Nicholls,JC Archer,5,25,61,44.16,3262,50.09,Left-hand bat,81,40,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1046,298,NZL,4,142,-211,HM Nicholls,JC Archer,5,25,62,44.16,3262,50.09,Left-hand bat,82,40,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1047,299,NZL,4,142,-211,HM Nicholls,JC Archer,5,25,63,44.16,3262,50.09,Left-hand bat,83,40,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1118,370,NZL,4,162,-191,HM Nicholls,JC Archer,5,30,101,44.16,3262,50.09,Left-hand bat,94,47,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1119,371,NZL,4,162,-191,HM Nicholls,JC Archer,5,30,102,44.16,3262,50.09,Left-hand bat,95,47,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1126,378,NZL,4,162,-191,HM Nicholls,JC Archer,5,30,103,44.16,3262,50.09,Left-hand bat,96,47,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1127,379,NZL,4,162,-191,HM Nicholls,JC Archer,5,30,104,44.16,3262,50.09,Left-hand bat,97,47,0,1188,24.04,51.6,rf,1,NZL,seam,no,31.860879904875144,8.311533888228299
2,1138,390,NZL,4,170,-183,HM Nicholls,JC Archer,5,32,107,44.16,3262,50.09,Left-hand bat,102,50,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
