innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,54,54,NZL,1,29,29,BB McCullum,JH Kallis,3,10,14,36.95,6121,60.97,Right-hand bat,0,0,0,18954,32.45,68.6,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,55,55,NZL,1,29,29,BB McCullum,JH Kallis,3,10,15,36.95,6121,60.97,Right-hand bat,1,0,0,18954,32.45,68.6,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,56,56,NZL,1,29,29,BB McCullum,JH Kallis,3,10,16,36.95,6121,60.97,Right-hand bat,2,0,0,18954,32.45,68.6,rfm,1,NZL,seam,no,19.91987513007284,2.9510926118626433
1,90,90,NZL,1,43,43,BB McCullum,JH Kallis,3,19,30,36.95,6121,60.97,Right-hand bat,18,5,0,18954,32.45,68.6,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,91,91,NZL,1,43,43,BB McCullum,JH Kallis,3,19,31,36.95,6121,60.97,Right-hand bat,19,5,0,18954,32.45,68.6,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,92,92,NZL,1,43,43,BB McCullum,JH Kallis,3,19,32,36.95,6121,60.97,Right-hand bat,20,5,0,18954,32.45,68.6,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,93,93,NZL,1,43,43,BB McCullum,JH Kallis,3,19,33,36.95,6121,60.97,Right-hand bat,21,5,0,18954,32.45,68.6,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,94,94,NZL,1,43,43,BB McCullum,JH Kallis,3,19,34,36.95,6121,60.97,Right-hand bat,22,5,0,18954,32.45,68.6,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,95,95,NZL,1,43,43,BB McCullum,JH Kallis,3,19,35,36.95,6121,60.97,Right-hand bat,23,5,0,18954,32.45,68.6,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,102,102,NZL,1,43,43,BB McCullum,JH Kallis,3,19,36,36.95,6121,60.97,Right-hand bat,24,5,0,18954,32.45,68.6,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,103,103,NZL,1,43,43,BB McCullum,JH Kallis,3,19,37,36.95,6121,60.97,Right-hand bat,25,5,0,18954,32.45,68.6,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
