innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,910,292,AUS,8,153,-272,PM Siddle,JM Anderson,10,0,1,13.45,285,51.92,Right-hand bat,98,33,4,7944.5,34.26,59.3,rfm,3,ENG,seam,no,29.3179012345679,8.376543209876543
2,920,302,AUS,8,157,-268,PM Siddle,JM Anderson,10,4,8,13.45,285,51.92,Right-hand bat,102,36,4,7944.5,34.26,59.3,rfm,1,ENG,seam,no,29.3179012345679,8.376543209876543
2,932,314,AUS,8,169,-256,PM Siddle,JM Anderson,10,6,10,13.45,285,51.92,Right-hand bat,108,41,4,7944.5,34.26,59.3,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,933,315,AUS,8,169,-256,PM Siddle,JM Anderson,10,6,11,13.45,285,51.92,Right-hand bat,109,41,4,7944.5,34.26,59.3,rfm,4,ENG,seam,no,29.3179012345679,8.376543209876543
2,934,316,AUS,8,173,-252,PM Siddle,JM Anderson,10,10,12,13.45,285,51.92,Right-hand bat,110,45,4,7944.5,34.26,59.3,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,935,317,AUS,8,173,-252,PM Siddle,JM Anderson,10,10,13,13.45,285,51.92,Right-hand bat,111,45,4,7944.5,34.26,59.3,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,936,318,AUS,8,173,-252,PM Siddle,JM Anderson,10,10,14,13.45,285,51.92,Right-hand bat,112,45,4,7944.5,34.26,59.3,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,937,319,AUS,8,173,-252,PM Siddle,JM Anderson,10,10,15,13.45,285,51.92,Right-hand bat,113,45,4,7944.5,34.26,59.3,rfm,4,ENG,seam,no,29.3179012345679,8.376543209876543
2,944,326,AUS,8,181,-244,PM Siddle,JM Anderson,10,17,20,13.45,285,51.92,Right-hand bat,114,49,4,7944.5,34.26,59.3,rfm,1,ENG,seam,no,29.3179012345679,8.376543209876543
2,948,330,AUS,8,183,-242,PM Siddle,JM Anderson,10,18,21,13.45,285,51.92,Right-hand bat,118,51,4,7944.5,34.26,59.3,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,949,331,AUS,8,183,-242,PM Siddle,JM Anderson,10,18,22,13.45,285,51.92,Right-hand bat,119,51,4,7944.5,34.26,59.3,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
