innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1157,222,NZL,6,97,-370,MJ Santner,MA Starc,8,0,0,25.55,1749,42.36,Left-hand bat,52,22,1,11568.5,27.08,48.2,lf,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1158,223,NZL,6,97,-370,MJ Santner,MA Starc,8,0,1,25.55,1749,42.36,Left-hand bat,53,22,1,11568.5,27.08,48.2,lf,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1159,224,NZL,6,97,-370,MJ Santner,MA Starc,8,0,2,25.55,1749,42.36,Left-hand bat,54,22,1,11568.5,27.08,48.2,lf,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1160,225,NZL,6,97,-370,MJ Santner,MA Starc,8,0,3,25.55,1749,42.36,Left-hand bat,55,22,1,11568.5,27.08,48.2,lf,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1161,226,NZL,6,97,-370,MJ Santner,MA Starc,8,0,4,25.55,1749,42.36,Left-hand bat,56,22,1,11568.5,27.08,48.2,lf,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1168,233,NZL,6,99,-368,MJ Santner,MA Starc,8,0,5,25.55,1749,42.36,Left-hand bat,57,22,1,11568.5,27.08,48.2,lf,1,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1182,247,NZL,6,101,-366,MJ Santner,MA Starc,8,1,12,25.55,1749,42.36,Left-hand bat,65,23,1,11568.5,27.08,48.2,lf,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1183,248,NZL,6,101,-366,MJ Santner,MA Starc,8,1,13,25.55,1749,42.36,Left-hand bat,66,23,1,11568.5,27.08,48.2,lf,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1184,249,NZL,6,101,-366,MJ Santner,MA Starc,8,1,14,25.55,1749,42.36,Left-hand bat,67,23,1,11568.5,27.08,48.2,lf,0,AUS,seam,yes,21.712653061224486,6.680816326530612
2,1185,250,NZL,6,101,-366,MJ Santner,MA Starc,8,1,15,25.55,1749,42.36,Left-hand bat,68,23,1,11568.5,27.08,48.2,lf,0,AUS,seam,yes,21.712653061224486,6.680816326530612
