innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,102,102,SRL,0,79,79,TM Dilshan,PP Ojha,2,25,31,43.42,5725,64.47,Right-hand bat,4,3,0,510.1,28.66,56.7,lo,4,IND,spin,yes,18.677764565992863,30.56361474435196
1,103,103,SRL,0,83,83,TM Dilshan,PP Ojha,2,29,32,43.42,5725,64.47,Right-hand bat,5,7,0,510.1,28.66,56.7,lo,4,IND,spin,yes,18.677764565992863,30.56361474435196
1,110,110,SRL,0,89,89,TM Dilshan,PP Ojha,2,34,35,43.42,5725,64.47,Right-hand bat,6,11,0,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,111,111,SRL,0,89,89,TM Dilshan,PP Ojha,2,34,36,43.42,5725,64.47,Right-hand bat,7,11,0,510.1,28.66,56.7,lo,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,114,114,SRL,0,91,91,TM Dilshan,PP Ojha,2,35,37,43.42,5725,64.47,Right-hand bat,10,13,0,510.1,28.66,56.7,lo,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,122,122,SRL,1,93,93,TM Dilshan,PP Ojha,2,37,40,43.42,5725,64.47,Right-hand bat,12,14,0,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,123,123,SRL,1,93,93,TM Dilshan,PP Ojha,2,37,41,43.42,5725,64.47,Right-hand bat,13,14,0,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,124,124,SRL,1,93,93,TM Dilshan,PP Ojha,2,37,42,43.42,5725,64.47,Right-hand bat,14,14,0,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,125,125,SRL,1,93,93,TM Dilshan,PP Ojha,2,37,43,43.42,5725,64.47,Right-hand bat,15,14,0,510.1,28.66,56.7,lo,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,134,134,SRL,1,97,97,TM Dilshan,PP Ojha,2,39,45,43.42,5725,64.47,Right-hand bat,18,15,0,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,135,135,SRL,1,97,97,TM Dilshan,PP Ojha,2,39,46,43.42,5725,64.47,Right-hand bat,19,15,0,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,136,136,SRL,1,97,97,TM Dilshan,PP Ojha,2,39,47,43.42,5725,64.47,Right-hand bat,20,15,0,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,137,137,SRL,1,97,97,TM Dilshan,PP Ojha,2,39,48,43.42,5725,64.47,Right-hand bat,21,15,0,510.1,28.66,56.7,lo,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,148,148,SRL,1,105,105,TM Dilshan,PP Ojha,2,40,49,43.42,5725,64.47,Right-hand bat,26,22,0,510.1,28.66,56.7,lo,4,IND,spin,yes,18.677764565992863,30.56361474435196
1,149,149,SRL,1,109,109,TM Dilshan,PP Ojha,2,44,50,43.42,5725,64.47,Right-hand bat,27,26,0,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,150,150,SRL,1,109,109,TM Dilshan,PP Ojha,2,44,51,43.42,5725,64.47,Right-hand bat,28,26,0,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
