innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1892,0,WIN,0,0,-345,KC Brathwaite,Mohammad Amir,1,0,0,33.75,4523,42.53,Right-hand bat,0,0,0,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,1893,1,WIN,0,0,-345,KC Brathwaite,Mohammad Amir,1,0,1,33.75,4523,42.53,Right-hand bat,1,0,0,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,1894,2,WIN,0,0,-345,KC Brathwaite,Mohammad Amir,1,0,2,33.75,4523,42.53,Right-hand bat,2,0,0,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,1895,3,WIN,0,0,-345,KC Brathwaite,Mohammad Amir,1,0,3,33.75,4523,42.53,Right-hand bat,3,0,0,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,1896,4,WIN,0,0,-345,KC Brathwaite,Mohammad Amir,1,0,4,33.75,4523,42.53,Right-hand bat,4,0,0,4110.2,31.96,62.3,lf,1,PAK,seam,no,11.140495867768596,29.70798898071626
4,1930,38,WIN,0,25,-320,KC Brathwaite,Mohammad Amir,1,5,23,33.75,4523,42.53,Right-hand bat,20,19,0,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,1931,39,WIN,0,25,-320,KC Brathwaite,Mohammad Amir,1,5,24,33.75,4523,42.53,Right-hand bat,21,19,0,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,1932,40,WIN,0,25,-320,KC Brathwaite,Mohammad Amir,1,5,25,33.75,4523,42.53,Right-hand bat,22,19,0,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,1933,41,WIN,0,25,-320,KC Brathwaite,Mohammad Amir,1,5,26,33.75,4523,42.53,Right-hand bat,23,19,0,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,1934,42,WIN,0,25,-320,KC Brathwaite,Mohammad Amir,1,5,27,33.75,4523,42.53,Right-hand bat,24,19,0,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
4,1941,49,WIN,0,27,-318,KC Brathwaite,Mohammad Amir,1,6,29,33.75,4523,42.53,Right-hand bat,25,19,0,4110.2,31.96,62.3,lf,W,PAK,seam,no,11.140495867768596,29.70798898071626
