innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,772,246,AUS,4,137,-157,MR Marsh,SCJ Broad,6,7,14,25.2,2486,50.68,Right-hand bat,48,30,0,26946.4,28.67,57.7,rfm,0,ENG,seam,yes,20.83125,6.94375
2,773,247,AUS,4,137,-157,MR Marsh,SCJ Broad,6,7,15,25.2,2486,50.68,Right-hand bat,49,30,0,26946.4,28.67,57.7,rfm,0,ENG,seam,yes,20.83125,6.94375
2,774,248,AUS,4,137,-157,MR Marsh,SCJ Broad,6,7,16,25.2,2486,50.68,Right-hand bat,50,30,0,26946.4,28.67,57.7,rfm,0,ENG,seam,yes,20.83125,6.94375
2,775,249,AUS,4,137,-157,MR Marsh,SCJ Broad,6,7,17,25.2,2486,50.68,Right-hand bat,51,30,0,26946.4,28.67,57.7,rfm,0,ENG,seam,yes,20.83125,6.94375
2,776,250,AUS,4,137,-157,MR Marsh,SCJ Broad,6,7,18,25.2,2486,50.68,Right-hand bat,52,30,0,26946.4,28.67,57.7,rfm,0,ENG,seam,yes,20.83125,6.94375
2,777,251,AUS,4,137,-157,MR Marsh,SCJ Broad,6,7,19,25.2,2486,50.68,Right-hand bat,53,30,0,26946.4,28.67,57.7,rfm,0,ENG,seam,yes,20.83125,6.94375
2,784,258,AUS,4,143,-151,MR Marsh,SCJ Broad,6,8,23,25.2,2486,50.68,Right-hand bat,54,30,0,26946.4,28.67,57.7,rfm,0,ENG,seam,yes,20.83125,6.94375
2,785,259,AUS,4,143,-151,MR Marsh,SCJ Broad,6,8,24,25.2,2486,50.68,Right-hand bat,55,30,0,26946.4,28.67,57.7,rfm,0,ENG,seam,yes,20.83125,6.94375
2,786,260,AUS,4,143,-151,MR Marsh,SCJ Broad,6,8,25,25.2,2486,50.68,Right-hand bat,56,30,0,26946.4,28.67,57.7,rfm,0,ENG,seam,yes,20.83125,6.94375
2,787,261,AUS,4,143,-151,MR Marsh,SCJ Broad,6,8,26,25.2,2486,50.68,Right-hand bat,57,30,0,26946.4,28.67,57.7,rfm,0,ENG,seam,yes,20.83125,6.94375
2,788,262,AUS,4,143,-151,MR Marsh,SCJ Broad,6,8,27,25.2,2486,50.68,Right-hand bat,58,30,0,26946.4,28.67,57.7,rfm,4,ENG,seam,yes,20.83125,6.94375
2,789,263,AUS,4,147,-147,MR Marsh,SCJ Broad,6,12,28,25.2,2486,50.68,Right-hand bat,59,34,0,26946.4,28.67,57.7,rfm,0,ENG,seam,yes,20.83125,6.94375
2,797,271,AUS,4,149,-145,MR Marsh,SCJ Broad,6,12,30,25.2,2486,50.68,Right-hand bat,61,35,0,26946.4,28.67,57.7,rfm,4,ENG,seam,yes,20.83125,6.94375
2,798,272,AUS,4,153,-141,MR Marsh,SCJ Broad,6,16,31,25.2,2486,50.68,Right-hand bat,62,39,0,26946.4,28.67,57.7,rfm,1lb,ENG,seam,yes,20.83125,6.94375
2,800,274,AUS,4,155,-139,MR Marsh,SCJ Broad,6,16,32,25.2,2486,50.68,Right-hand bat,64,40,0,26946.4,28.67,57.7,rfm,0,ENG,seam,yes,20.83125,6.94375
2,801,275,AUS,4,155,-139,MR Marsh,SCJ Broad,6,16,33,25.2,2486,50.68,Right-hand bat,65,40,0,26946.4,28.67,57.7,rfm,1,ENG,seam,yes,20.83125,6.94375
