innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1948,108,NZL,1,53,21,KS Williamson,Shakib Al Hasan,3,0,1,34.19,3794,41.46,Right-hand bat,12,3,0,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,1949,109,NZL,1,53,21,KS Williamson,Shakib Al Hasan,3,0,2,34.19,3794,41.46,Right-hand bat,13,3,0,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,1950,110,NZL,1,53,21,KS Williamson,Shakib Al Hasan,3,0,3,34.19,3794,41.46,Right-hand bat,14,3,0,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,1951,111,NZL,1,53,21,KS Williamson,Shakib Al Hasan,3,0,4,34.19,3794,41.46,Right-hand bat,15,3,0,7440,33.18,68.8,lo,1,BAN,spin,yes,12.71111111111111,34.95555555555555
3,1960,120,NZL,1,57,25,KS Williamson,Shakib Al Hasan,3,4,6,34.19,3794,41.46,Right-hand bat,18,4,0,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,1961,121,NZL,1,57,25,KS Williamson,Shakib Al Hasan,3,4,7,34.19,3794,41.46,Right-hand bat,19,4,0,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,1962,122,NZL,1,57,25,KS Williamson,Shakib Al Hasan,3,4,8,34.19,3794,41.46,Right-hand bat,20,4,0,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,1963,123,NZL,1,57,25,KS Williamson,Shakib Al Hasan,3,4,9,34.19,3794,41.46,Right-hand bat,21,4,0,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,1964,124,NZL,1,57,25,KS Williamson,Shakib Al Hasan,3,4,10,34.19,3794,41.46,Right-hand bat,22,4,0,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,1965,125,NZL,1,57,25,KS Williamson,Shakib Al Hasan,3,4,11,34.19,3794,41.46,Right-hand bat,23,4,0,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,1972,132,NZL,1,61,29,KS Williamson,Shakib Al Hasan,3,5,15,34.19,3794,41.46,Right-hand bat,24,4,0,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,1973,133,NZL,1,61,29,KS Williamson,Shakib Al Hasan,3,5,16,34.19,3794,41.46,Right-hand bat,25,4,0,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,1974,134,NZL,1,61,29,KS Williamson,Shakib Al Hasan,3,5,17,34.19,3794,41.46,Right-hand bat,26,4,0,7440,33.18,68.8,lo,1,BAN,spin,yes,12.71111111111111,34.95555555555555
3,1984,144,NZL,1,69,37,KS Williamson,Shakib Al Hasan,3,9,19,34.19,3794,41.46,Right-hand bat,30,7,0,7440,33.18,68.8,lo,1,BAN,spin,yes,12.71111111111111,34.95555555555555
3,1988,148,NZL,1,71,39,KS Williamson,Shakib Al Hasan,3,10,20,34.19,3794,41.46,Right-hand bat,34,9,0,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,1989,149,NZL,1,71,39,KS Williamson,Shakib Al Hasan,3,10,21,34.19,3794,41.46,Right-hand bat,35,9,0,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,1996,156,NZL,1,71,39,KS Williamson,Shakib Al Hasan,3,10,22,34.19,3794,41.46,Right-hand bat,36,9,0,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,1997,157,NZL,1,71,39,KS Williamson,Shakib Al Hasan,3,10,23,34.19,3794,41.46,Right-hand bat,37,9,0,7440,33.18,68.8,lo,1,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2001,161,NZL,1,77,45,KS Williamson,Shakib Al Hasan,3,11,24,34.19,3794,41.46,Right-hand bat,41,11,0,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2008,168,NZL,1,77,45,KS Williamson,Shakib Al Hasan,3,11,25,34.19,3794,41.46,Right-hand bat,42,11,0,7440,33.18,68.8,lo,2,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2009,169,NZL,1,79,47,KS Williamson,Shakib Al Hasan,3,13,26,34.19,3794,41.46,Right-hand bat,43,13,0,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2010,170,NZL,1,79,47,KS Williamson,Shakib Al Hasan,3,13,27,34.19,3794,41.46,Right-hand bat,44,13,0,7440,33.18,68.8,lo,1,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2022,182,NZL,1,85,53,KS Williamson,Shakib Al Hasan,3,18,34,34.19,3794,41.46,Right-hand bat,50,15,0,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2023,183,NZL,1,85,53,KS Williamson,Shakib Al Hasan,3,18,35,34.19,3794,41.46,Right-hand bat,51,15,0,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2024,184,NZL,1,85,53,KS Williamson,Shakib Al Hasan,3,18,36,34.19,3794,41.46,Right-hand bat,52,15,0,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2025,185,NZL,1,85,53,KS Williamson,Shakib Al Hasan,3,18,37,34.19,3794,41.46,Right-hand bat,53,15,0,7440,33.18,68.8,lo,4,BAN,spin,yes,12.71111111111111,34.95555555555555
