innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,1,1,BAN,0,1,1,Shamsur Rahman,RAS Lakmal,2,0,0,21,58,72.41,Right-hand bat,1,1,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,2,2,BAN,0,1,1,Shamsur Rahman,RAS Lakmal,2,0,1,21,58,72.41,Right-hand bat,2,1,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,3,3,BAN,0,1,1,Shamsur Rahman,RAS Lakmal,2,0,2,21,58,72.41,Right-hand bat,3,1,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,4,4,BAN,0,1,1,Shamsur Rahman,RAS Lakmal,2,0,3,21,58,72.41,Right-hand bat,4,1,0,3138.3,48.02,82.6,rfm,2,BAN,seam,no,23.307692307692307,23.307692307692307
1,5,5,BAN,0,3,3,Shamsur Rahman,RAS Lakmal,2,2,4,21,58,72.41,Right-hand bat,5,3,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,12,12,BAN,0,3,3,Shamsur Rahman,RAS Lakmal,2,2,5,21,58,72.41,Right-hand bat,6,3,0,3138.3,48.02,82.6,rfm,4,BAN,seam,no,23.307692307692307,23.307692307692307
1,13,13,BAN,0,7,7,Shamsur Rahman,RAS Lakmal,2,6,6,21,58,72.41,Right-hand bat,7,7,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,14,14,BAN,0,7,7,Shamsur Rahman,RAS Lakmal,2,6,7,21,58,72.41,Right-hand bat,8,7,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,15,15,BAN,0,7,7,Shamsur Rahman,RAS Lakmal,2,6,8,21,58,72.41,Right-hand bat,9,7,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,16,16,BAN,0,7,7,Shamsur Rahman,RAS Lakmal,2,6,9,21,58,72.41,Right-hand bat,10,7,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,17,17,BAN,0,7,7,Shamsur Rahman,RAS Lakmal,2,6,10,21,58,72.41,Right-hand bat,11,7,0,3138.3,48.02,82.6,rfm,4,BAN,seam,no,23.307692307692307,23.307692307692307
1,24,24,BAN,0,15,15,Shamsur Rahman,RAS Lakmal,2,10,11,21,58,72.41,Right-hand bat,12,11,0,3138.3,48.02,82.6,rfm,4,BAN,seam,no,23.307692307692307,23.307692307692307
1,25,25,BAN,0,19,19,Shamsur Rahman,RAS Lakmal,2,14,12,21,58,72.41,Right-hand bat,13,15,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,26,26,BAN,0,19,19,Shamsur Rahman,RAS Lakmal,2,14,13,21,58,72.41,Right-hand bat,14,15,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,27,27,BAN,0,19,19,Shamsur Rahman,RAS Lakmal,2,14,14,21,58,72.41,Right-hand bat,15,15,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,28,28,BAN,0,19,19,Shamsur Rahman,RAS Lakmal,2,14,15,21,58,72.41,Right-hand bat,16,15,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,29,29,BAN,0,19,19,Shamsur Rahman,RAS Lakmal,2,14,16,21,58,72.41,Right-hand bat,17,15,0,3138.3,48.02,82.6,rfm,4,BAN,seam,no,23.307692307692307,23.307692307692307
