innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,887,887,IND,7,418,418,Z Khan,JM Anderson,9,0,0,12.48,1572,49.23,Right-hand bat,175,77,1,6342.2,35.22,58.7,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,898,898,IND,8,420,420,Z Khan,JM Anderson,9,0,3,12.48,1572,49.23,Right-hand bat,180,78,1,6342.2,35.22,58.7,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,899,899,IND,8,420,420,Z Khan,JM Anderson,9,0,4,12.48,1572,49.23,Right-hand bat,181,78,1,6342.2,35.22,58.7,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,906,906,IND,8,430,430,Z Khan,JM Anderson,9,0,5,12.48,1572,49.23,Right-hand bat,182,78,1,6342.2,35.22,58.7,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,907,907,IND,8,430,430,Z Khan,JM Anderson,9,0,6,12.48,1572,49.23,Right-hand bat,183,78,1,6342.2,35.22,58.7,rfm,4,IND,seam,yes,17.74234693877551,20.471938775510207
1,908,908,IND,8,434,434,Z Khan,JM Anderson,9,4,7,12.48,1572,49.23,Right-hand bat,184,82,1,6342.2,35.22,58.7,rfm,1,IND,seam,yes,17.74234693877551,20.471938775510207
1,910,910,IND,8,436,436,Z Khan,JM Anderson,9,5,8,12.48,1572,49.23,Right-hand bat,186,84,1,6342.2,35.22,58.7,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,911,911,IND,8,436,436,Z Khan,JM Anderson,9,5,9,12.48,1572,49.23,Right-hand bat,187,84,1,6342.2,35.22,58.7,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,918,918,IND,8,442,442,Z Khan,JM Anderson,9,5,10,12.48,1572,49.23,Right-hand bat,188,84,1,6342.2,35.22,58.7,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,919,919,IND,8,442,442,Z Khan,JM Anderson,9,5,11,12.48,1572,49.23,Right-hand bat,189,84,1,6342.2,35.22,58.7,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,920,920,IND,8,442,442,Z Khan,JM Anderson,9,5,12,12.48,1572,49.23,Right-hand bat,190,84,1,6342.2,35.22,58.7,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,921,921,IND,8,442,442,Z Khan,JM Anderson,9,5,13,12.48,1572,49.23,Right-hand bat,191,84,1,6342.2,35.22,58.7,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,922,922,IND,8,442,442,Z Khan,JM Anderson,9,5,14,12.48,1572,49.23,Right-hand bat,192,84,1,6342.2,35.22,58.7,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,923,923,IND,8,442,442,Z Khan,JM Anderson,9,5,15,12.48,1572,49.23,Right-hand bat,193,84,1,6342.2,35.22,58.7,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
