innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1827,30,ZIM,0,18,-382,RW Chakabva,Shakib Al Hasan,2,13,13,20.37,456,35.74,Right-hand bat,0,0,0,7242,32.79,68.3,lo,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1828,31,ZIM,0,18,-382,RW Chakabva,Shakib Al Hasan,2,13,14,20.37,456,35.74,Right-hand bat,1,0,0,7242,32.79,68.3,lo,4,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1829,32,ZIM,0,22,-378,RW Chakabva,Shakib Al Hasan,2,17,15,20.37,456,35.74,Right-hand bat,2,4,0,7242,32.79,68.3,lo,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1830,33,ZIM,0,22,-378,RW Chakabva,Shakib Al Hasan,2,17,16,20.37,456,35.74,Right-hand bat,3,4,0,7242,32.79,68.3,lo,3,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1832,35,ZIM,0,26,-374,RW Chakabva,Shakib Al Hasan,2,20,17,20.37,456,35.74,Right-hand bat,5,8,0,7242,32.79,68.3,lo,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1843,46,ZIM,0,30,-370,RW Chakabva,Shakib Al Hasan,2,20,19,20.37,456,35.74,Right-hand bat,10,9,0,7242,32.79,68.3,lo,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1844,47,ZIM,0,30,-370,RW Chakabva,Shakib Al Hasan,2,20,20,20.37,456,35.74,Right-hand bat,11,9,0,7242,32.79,68.3,lo,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1851,54,ZIM,0,34,-366,RW Chakabva,Shakib Al Hasan,2,20,21,20.37,456,35.74,Right-hand bat,12,9,0,7242,32.79,68.3,lo,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1852,55,ZIM,0,34,-366,RW Chakabva,Shakib Al Hasan,2,20,22,20.37,456,35.74,Right-hand bat,13,9,0,7242,32.79,68.3,lo,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1853,56,ZIM,0,34,-366,RW Chakabva,Shakib Al Hasan,2,20,23,20.37,456,35.74,Right-hand bat,14,9,0,7242,32.79,68.3,lo,2,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1854,57,ZIM,0,36,-364,RW Chakabva,Shakib Al Hasan,2,22,24,20.37,456,35.74,Right-hand bat,15,11,0,7242,32.79,68.3,lo,W,ZIM,spin,yes,20.871794871794872,10.435897435897436
