innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1106,314,NZL,6,185,-371,MD Craig,MG Johnson,8,0,0,42.81,875,53.82,Left-hand bat,74,52,3,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,1107,315,NZL,6,185,-371,MD Craig,MG Johnson,8,0,1,42.81,875,53.82,Left-hand bat,75,52,3,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,1108,316,NZL,6,185,-371,MD Craig,MG Johnson,8,0,2,42.81,875,53.82,Left-hand bat,76,52,3,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,1109,317,NZL,6,185,-371,MD Craig,MG Johnson,8,0,3,42.81,875,53.82,Left-hand bat,77,52,3,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,1110,318,NZL,6,185,-371,MD Craig,MG Johnson,8,0,4,42.81,875,53.82,Left-hand bat,78,52,3,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,1121,329,NZL,6,197,-359,MD Craig,MG Johnson,8,2,7,42.81,875,53.82,Left-hand bat,83,57,3,15792.5,28.1,50.9,lf,4,AUS,seam,no,36.53061224489796,14.612244897959185
2,1122,330,NZL,6,201,-355,MD Craig,MG Johnson,8,6,8,42.81,875,53.82,Left-hand bat,84,61,3,15792.5,28.1,50.9,lf,1,AUS,seam,no,36.53061224489796,14.612244897959185
2,1132,340,NZL,6,205,-351,MD Craig,MG Johnson,8,9,15,42.81,875,53.82,Left-hand bat,88,63,3,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,1133,341,NZL,6,205,-351,MD Craig,MG Johnson,8,9,16,42.81,875,53.82,Left-hand bat,89,63,3,15792.5,28.1,50.9,lf,4,AUS,seam,no,36.53061224489796,14.612244897959185
2,1134,342,NZL,6,209,-347,MD Craig,MG Johnson,8,13,17,42.81,875,53.82,Left-hand bat,90,67,3,15792.5,28.1,50.9,lf,1,AUS,seam,no,36.53061224489796,14.612244897959185
