innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1937,972,IND,5,589,-53,MS Dhoni,TM Dilshan,7,50,56,42.35,4181,60.77,Right-hand bat,42,16,0,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1938,973,IND,5,589,-53,MS Dhoni,TM Dilshan,7,50,57,42.35,4181,60.77,Right-hand bat,43,16,0,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1939,974,IND,5,589,-53,MS Dhoni,TM Dilshan,7,50,58,42.35,4181,60.77,Right-hand bat,44,16,0,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1940,975,IND,5,589,-53,MS Dhoni,TM Dilshan,7,50,59,42.35,4181,60.77,Right-hand bat,45,16,0,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1941,976,IND,5,589,-53,MS Dhoni,TM Dilshan,7,50,60,42.35,4181,60.77,Right-hand bat,46,16,0,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1942,977,IND,5,589,-53,MS Dhoni,TM Dilshan,7,50,61,42.35,4181,60.77,Right-hand bat,47,16,0,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1961,996,IND,7,593,-49,MS Dhoni,TM Dilshan,7,53,71,42.35,4181,60.77,Right-hand bat,54,16,2,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1962,997,IND,7,593,-49,MS Dhoni,TM Dilshan,7,53,72,42.35,4181,60.77,Right-hand bat,55,16,2,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1963,998,IND,7,593,-49,MS Dhoni,TM Dilshan,7,53,73,42.35,4181,60.77,Right-hand bat,56,16,2,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1964,999,IND,7,593,-49,MS Dhoni,TM Dilshan,7,53,74,42.35,4181,60.77,Right-hand bat,57,16,2,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
