innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,573,64,WIN,2,17,-243,MN Samuels,TA Boult,4,0,0,34.97,5075,47.54,Right-hand bat,34,11,2,636,31.16,53,lfm,1,WIN,seam,yes,16.241632653061227,7.444081632653061
2,581,72,WIN,2,21,-239,MN Samuels,TA Boult,4,2,5,34.97,5075,47.54,Right-hand bat,36,12,2,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,582,73,WIN,2,21,-239,MN Samuels,TA Boult,4,2,6,34.97,5075,47.54,Right-hand bat,37,12,2,636,31.16,53,lfm,4,WIN,seam,yes,16.241632653061227,7.444081632653061
2,583,74,WIN,2,25,-235,MN Samuels,TA Boult,4,6,7,34.97,5075,47.54,Right-hand bat,38,16,2,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,584,75,WIN,2,25,-235,MN Samuels,TA Boult,4,6,8,34.97,5075,47.54,Right-hand bat,39,16,2,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,585,76,WIN,2,25,-235,MN Samuels,TA Boult,4,6,9,34.97,5075,47.54,Right-hand bat,40,16,2,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,586,77,WIN,2,25,-235,MN Samuels,TA Boult,4,6,10,34.97,5075,47.54,Right-hand bat,41,16,2,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,593,84,WIN,2,27,-233,MN Samuels,TA Boult,4,7,13,34.97,5075,47.54,Right-hand bat,42,16,2,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,594,85,WIN,2,27,-233,MN Samuels,TA Boult,4,7,14,34.97,5075,47.54,Right-hand bat,43,16,2,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,595,86,WIN,2,27,-233,MN Samuels,TA Boult,4,7,15,34.97,5075,47.54,Right-hand bat,44,16,2,636,31.16,53,lfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,596,87,WIN,2,27,-233,MN Samuels,TA Boult,4,7,16,34.97,5075,47.54,Right-hand bat,45,16,2,636,31.16,53,lfm,1,WIN,seam,yes,16.241632653061227,7.444081632653061
