innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2026,6,IND,0,1,-338,G Gambhir,M Morkel,1,1,2,51.33,6090,53.1,Left-hand bat,0,0,0,6108.1,30.22,54,rf,4,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2027,7,IND,0,5,-334,G Gambhir,M Morkel,1,5,3,51.33,6090,53.1,Left-hand bat,1,4,0,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2028,8,IND,0,5,-334,G Gambhir,M Morkel,1,5,4,51.33,6090,53.1,Left-hand bat,2,4,0,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2029,9,IND,0,5,-334,G Gambhir,M Morkel,1,5,5,51.33,6090,53.1,Left-hand bat,3,4,0,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2030,10,IND,0,5,-334,G Gambhir,M Morkel,1,5,6,51.33,6090,53.1,Left-hand bat,4,4,0,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2031,11,IND,0,5,-334,G Gambhir,M Morkel,1,5,7,51.33,6090,53.1,Left-hand bat,5,4,0,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2038,18,IND,0,5,-334,G Gambhir,M Morkel,1,5,8,51.33,6090,53.1,Left-hand bat,6,4,0,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2039,19,IND,0,5,-334,G Gambhir,M Morkel,1,5,9,51.33,6090,53.1,Left-hand bat,7,4,0,6108.1,30.22,54,rf,1,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2062,42,IND,0,19,-320,G Gambhir,M Morkel,1,11,15,51.33,6090,53.1,Left-hand bat,18,7,0,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2063,43,IND,0,19,-320,G Gambhir,M Morkel,1,11,16,51.33,6090,53.1,Left-hand bat,19,7,0,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2064,44,IND,0,19,-320,G Gambhir,M Morkel,1,11,17,51.33,6090,53.1,Left-hand bat,20,7,0,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2065,45,IND,0,19,-320,G Gambhir,M Morkel,1,11,18,51.33,6090,53.1,Left-hand bat,21,7,0,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2066,46,IND,0,19,-320,G Gambhir,M Morkel,1,11,19,51.33,6090,53.1,Left-hand bat,22,7,0,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2067,47,IND,0,19,-320,G Gambhir,M Morkel,1,11,20,51.33,6090,53.1,Left-hand bat,23,7,0,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2074,54,IND,0,19,-320,G Gambhir,M Morkel,1,11,21,51.33,6090,53.1,Left-hand bat,24,7,0,6108.1,30.22,54,rf,1nb,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2075,55,IND,0,20,-319,G Gambhir,M Morkel,1,11,22,51.33,6090,53.1,Left-hand bat,25,8,0,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2076,56,IND,0,20,-319,G Gambhir,M Morkel,1,11,23,51.33,6090,53.1,Left-hand bat,26,8,0,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2077,57,IND,0,20,-319,G Gambhir,M Morkel,1,11,24,51.33,6090,53.1,Left-hand bat,27,8,0,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2078,58,IND,0,20,-319,G Gambhir,M Morkel,1,11,25,51.33,6090,53.1,Left-hand bat,28,8,0,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2079,59,IND,0,20,-319,G Gambhir,M Morkel,1,11,26,51.33,6090,53.1,Left-hand bat,29,8,0,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2080,60,IND,0,20,-319,G Gambhir,M Morkel,1,11,27,51.33,6090,53.1,Left-hand bat,30,8,0,6108.1,30.22,54,rf,2,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2087,67,IND,0,26,-313,G Gambhir,M Morkel,1,13,28,51.33,6090,53.1,Left-hand bat,31,10,0,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2088,68,IND,0,26,-313,G Gambhir,M Morkel,1,13,29,51.33,6090,53.1,Left-hand bat,32,10,0,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2089,69,IND,0,26,-313,G Gambhir,M Morkel,1,13,30,51.33,6090,53.1,Left-hand bat,33,10,0,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2090,70,IND,0,26,-313,G Gambhir,M Morkel,1,13,31,51.33,6090,53.1,Left-hand bat,34,10,0,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2091,71,IND,0,26,-313,G Gambhir,M Morkel,1,13,32,51.33,6090,53.1,Left-hand bat,35,10,0,6108.1,30.22,54,rf,1,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2248,228,IND,1,86,-253,G Gambhir,M Morkel,1,55,112,51.33,6090,53.1,Left-hand bat,48,14,1,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2255,235,IND,1,86,-253,G Gambhir,M Morkel,1,55,113,51.33,6090,53.1,Left-hand bat,49,14,1,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2256,236,IND,1,86,-253,G Gambhir,M Morkel,1,55,114,51.33,6090,53.1,Left-hand bat,50,14,1,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2257,237,IND,1,86,-253,G Gambhir,M Morkel,1,55,115,51.33,6090,53.1,Left-hand bat,51,14,1,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2258,238,IND,1,86,-253,G Gambhir,M Morkel,1,55,116,51.33,6090,53.1,Left-hand bat,52,14,1,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2259,239,IND,1,86,-253,G Gambhir,M Morkel,1,55,117,51.33,6090,53.1,Left-hand bat,53,14,1,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2260,240,IND,1,86,-253,G Gambhir,M Morkel,1,55,118,51.33,6090,53.1,Left-hand bat,54,14,1,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2267,247,IND,1,86,-253,G Gambhir,M Morkel,1,55,119,51.33,6090,53.1,Left-hand bat,55,14,1,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2268,248,IND,1,86,-253,G Gambhir,M Morkel,1,55,120,51.33,6090,53.1,Left-hand bat,56,14,1,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2269,249,IND,1,86,-253,G Gambhir,M Morkel,1,55,121,51.33,6090,53.1,Left-hand bat,57,14,1,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2270,250,IND,1,86,-253,G Gambhir,M Morkel,1,55,122,51.33,6090,53.1,Left-hand bat,58,14,1,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2271,251,IND,1,86,-253,G Gambhir,M Morkel,1,55,123,51.33,6090,53.1,Left-hand bat,59,14,1,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2272,252,IND,1,86,-253,G Gambhir,M Morkel,1,55,124,51.33,6090,53.1,Left-hand bat,60,14,1,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2363,343,IND,2,116,-223,G Gambhir,M Morkel,1,62,163,51.33,6090,53.1,Left-hand bat,61,14,1,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2364,344,IND,2,116,-223,G Gambhir,M Morkel,1,62,164,51.33,6090,53.1,Left-hand bat,62,14,1,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2365,345,IND,2,116,-223,G Gambhir,M Morkel,1,62,165,51.33,6090,53.1,Left-hand bat,63,14,1,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2366,346,IND,2,116,-223,G Gambhir,M Morkel,1,62,166,51.33,6090,53.1,Left-hand bat,64,14,1,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2367,347,IND,2,116,-223,G Gambhir,M Morkel,1,62,167,51.33,6090,53.1,Left-hand bat,65,14,1,6108.1,30.22,54,rf,2,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2368,348,IND,2,118,-221,G Gambhir,M Morkel,1,64,168,51.33,6090,53.1,Left-hand bat,66,16,1,6108.1,30.22,54,rf,1nb,RSA,seam,yes,27.173553719008265,10.1900826446281
4,2369,349,IND,2,119,-220,G Gambhir,M Morkel,1,64,169,51.33,6090,53.1,Left-hand bat,67,17,1,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
