innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2367,691,AUS,5,405,248,BJ Haddin,RAS Lakmal,7,4,7,37.64,3418,58.36,Right-hand bat,107,75,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,2368,692,AUS,5,405,248,BJ Haddin,RAS Lakmal,7,4,8,37.64,3418,58.36,Right-hand bat,108,75,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,2369,693,AUS,5,405,248,BJ Haddin,RAS Lakmal,7,4,9,37.64,3418,58.36,Right-hand bat,109,75,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,2370,694,AUS,5,405,248,BJ Haddin,RAS Lakmal,7,4,10,37.64,3418,58.36,Right-hand bat,110,75,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,2377,701,AUS,5,413,256,BJ Haddin,RAS Lakmal,7,4,11,37.64,3418,58.36,Right-hand bat,111,75,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,2378,702,AUS,5,413,256,BJ Haddin,RAS Lakmal,7,4,12,37.64,3418,58.36,Right-hand bat,112,75,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,2379,703,AUS,5,413,256,BJ Haddin,RAS Lakmal,7,4,13,37.64,3418,58.36,Right-hand bat,113,75,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,2380,704,AUS,5,413,256,BJ Haddin,RAS Lakmal,7,4,14,37.64,3418,58.36,Right-hand bat,114,75,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,2381,705,AUS,5,413,256,BJ Haddin,RAS Lakmal,7,4,15,37.64,3418,58.36,Right-hand bat,115,75,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,2382,706,AUS,5,413,256,BJ Haddin,RAS Lakmal,7,4,16,37.64,3418,58.36,Right-hand bat,116,75,0,1284.5,45.61,71.6,rfm,1,SRL,seam,no,29.959999999999997,12.84
3,2389,713,AUS,5,421,264,BJ Haddin,RAS Lakmal,7,12,23,37.64,3418,58.36,Right-hand bat,117,76,0,1284.5,45.61,71.6,rfm,1nb,SRL,seam,no,29.959999999999997,12.84
3,2390,714,AUS,5,422,265,BJ Haddin,RAS Lakmal,7,12,24,37.64,3418,58.36,Right-hand bat,118,77,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,2391,715,AUS,5,422,265,BJ Haddin,RAS Lakmal,7,12,25,37.64,3418,58.36,Right-hand bat,119,77,0,1284.5,45.61,71.6,rfm,4,SRL,seam,no,29.959999999999997,12.84
3,2392,716,AUS,5,426,269,BJ Haddin,RAS Lakmal,7,16,26,37.64,3418,58.36,Right-hand bat,120,81,0,1284.5,45.61,71.6,rfm,2,SRL,seam,no,29.959999999999997,12.84
3,2393,717,AUS,5,428,271,BJ Haddin,RAS Lakmal,7,18,27,37.64,3418,58.36,Right-hand bat,121,83,0,1284.5,45.61,71.6,rfm,1,SRL,seam,no,29.959999999999997,12.84
