innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,742,79,IND,1,42,-291,R Dravid,NM Lyon,3,9,12,53.11,30923,42.59,Right-hand bat,0,0,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
2,743,80,IND,1,42,-291,R Dravid,NM Lyon,3,9,13,53.11,30923,42.59,Right-hand bat,1,0,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
2,744,81,IND,1,42,-291,R Dravid,NM Lyon,3,9,14,53.11,30923,42.59,Right-hand bat,2,0,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
2,745,82,IND,1,42,-291,R Dravid,NM Lyon,3,9,15,53.11,30923,42.59,Right-hand bat,3,0,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
2,746,83,IND,1,42,-291,R Dravid,NM Lyon,3,9,16,53.11,30923,42.59,Right-hand bat,4,0,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
2,747,84,IND,1,42,-291,R Dravid,NM Lyon,3,9,17,53.11,30923,42.59,Right-hand bat,5,0,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
2,754,91,IND,1,52,-281,R Dravid,NM Lyon,3,9,18,53.11,30923,42.59,Right-hand bat,6,0,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
2,755,92,IND,1,52,-281,R Dravid,NM Lyon,3,9,19,53.11,30923,42.59,Right-hand bat,7,0,0,1188.4,27.47,51.8,rob,2,AUS,spin,no,22.4,3.2
2,756,93,IND,1,54,-279,R Dravid,NM Lyon,3,11,20,53.11,30923,42.59,Right-hand bat,8,2,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
2,757,94,IND,1,54,-279,R Dravid,NM Lyon,3,11,21,53.11,30923,42.59,Right-hand bat,9,2,0,1188.4,27.47,51.8,rob,1,AUS,spin,no,22.4,3.2
2,759,96,IND,1,56,-277,R Dravid,NM Lyon,3,12,22,53.11,30923,42.59,Right-hand bat,11,4,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
2,767,104,IND,1,58,-275,R Dravid,NM Lyon,3,12,26,53.11,30923,42.59,Right-hand bat,13,5,0,1188.4,27.47,51.8,rob,2,AUS,spin,no,22.4,3.2
2,768,105,IND,1,60,-273,R Dravid,NM Lyon,3,14,27,53.11,30923,42.59,Right-hand bat,14,7,0,1188.4,27.47,51.8,rob,2,AUS,spin,no,22.4,3.2
2,769,106,IND,1,62,-271,R Dravid,NM Lyon,3,16,28,53.11,30923,42.59,Right-hand bat,15,9,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
2,770,107,IND,1,62,-271,R Dravid,NM Lyon,3,16,29,53.11,30923,42.59,Right-hand bat,16,9,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
2,771,108,IND,1,62,-271,R Dravid,NM Lyon,3,16,30,53.11,30923,42.59,Right-hand bat,17,9,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
2,783,120,IND,1,80,-253,R Dravid,NM Lyon,3,20,36,53.11,30923,42.59,Right-hand bat,23,22,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
2,790,127,IND,1,82,-251,R Dravid,NM Lyon,3,20,37,53.11,30923,42.59,Right-hand bat,24,22,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
2,791,128,IND,1,82,-251,R Dravid,NM Lyon,3,20,38,53.11,30923,42.59,Right-hand bat,25,22,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
2,792,129,IND,1,82,-251,R Dravid,NM Lyon,3,20,39,53.11,30923,42.59,Right-hand bat,26,22,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
2,793,130,IND,1,82,-251,R Dravid,NM Lyon,3,20,40,53.11,30923,42.59,Right-hand bat,27,22,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
2,794,131,IND,1,82,-251,R Dravid,NM Lyon,3,20,41,53.11,30923,42.59,Right-hand bat,28,22,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
2,795,132,IND,1,82,-251,R Dravid,NM Lyon,3,20,42,53.11,30923,42.59,Right-hand bat,29,22,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
2,902,239,IND,2,143,-190,R Dravid,NM Lyon,3,38,100,53.11,30923,42.59,Right-hand bat,33,23,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
2,903,240,IND,2,143,-190,R Dravid,NM Lyon,3,38,101,53.11,30923,42.59,Right-hand bat,34,23,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
2,904,241,IND,2,143,-190,R Dravid,NM Lyon,3,38,102,53.11,30923,42.59,Right-hand bat,35,23,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
2,912,249,IND,2,145,-188,R Dravid,NM Lyon,3,38,105,53.11,30923,42.59,Right-hand bat,37,24,0,1188.4,27.47,51.8,rob,0,AUS,spin,no,22.4,3.2
2,913,250,IND,2,145,-188,R Dravid,NM Lyon,3,38,106,53.11,30923,42.59,Right-hand bat,38,24,0,1188.4,27.47,51.8,rob,2,AUS,spin,no,22.4,3.2
