innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1145,453,NZL,4,221,-81,BJ Watling,JH Kallis,6,25,90,28.71,975,41.23,Right-hand bat,37,19,2,19500.4,32.45,68.6,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1146,454,NZL,4,221,-81,BJ Watling,JH Kallis,6,25,91,28.71,975,41.23,Right-hand bat,38,19,2,19500.4,32.45,68.6,rfm,1,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1148,456,NZL,4,223,-79,BJ Watling,JH Kallis,6,26,92,28.71,975,41.23,Right-hand bat,40,21,2,19500.4,32.45,68.6,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1149,457,NZL,4,223,-79,BJ Watling,JH Kallis,6,26,93,28.71,975,41.23,Right-hand bat,41,21,2,19500.4,32.45,68.6,rfm,1,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1169,477,NZL,4,225,-77,BJ Watling,JH Kallis,6,28,102,28.71,975,41.23,Right-hand bat,49,22,2,19500.4,32.45,68.6,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1170,478,NZL,4,225,-77,BJ Watling,JH Kallis,6,28,103,28.71,975,41.23,Right-hand bat,50,22,2,19500.4,32.45,68.6,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1171,479,NZL,4,225,-77,BJ Watling,JH Kallis,6,28,104,28.71,975,41.23,Right-hand bat,51,22,2,19500.4,32.45,68.6,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1172,480,NZL,4,225,-77,BJ Watling,JH Kallis,6,28,105,28.71,975,41.23,Right-hand bat,52,22,2,19500.4,32.45,68.6,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1173,481,NZL,4,225,-77,BJ Watling,JH Kallis,6,28,106,28.71,975,41.23,Right-hand bat,53,22,2,19500.4,32.45,68.6,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1174,482,NZL,4,225,-77,BJ Watling,JH Kallis,6,28,107,28.71,975,41.23,Right-hand bat,54,22,2,19500.4,32.45,68.6,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
