innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,573,573,SRL,6,239,239,MDK Perera,Mohammad Talha,8,0,0,51.5,269,38.28,Right-hand bat,135,69,2,432,36,61.7,rmf,4,PAK,seam,yes,20.008650519031143,17.785467128027683
1,574,574,SRL,6,243,243,MDK Perera,Mohammad Talha,8,4,1,51.5,269,38.28,Right-hand bat,136,73,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,575,575,SRL,6,243,243,MDK Perera,Mohammad Talha,8,4,2,51.5,269,38.28,Right-hand bat,137,73,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,576,576,SRL,6,243,243,MDK Perera,Mohammad Talha,8,4,3,51.5,269,38.28,Right-hand bat,138,73,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,577,577,SRL,6,243,243,MDK Perera,Mohammad Talha,8,4,4,51.5,269,38.28,Right-hand bat,139,73,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,584,584,SRL,6,245,245,MDK Perera,Mohammad Talha,8,4,5,51.5,269,38.28,Right-hand bat,140,73,2,432,36,61.7,rmf,1,PAK,seam,yes,20.008650519031143,17.785467128027683
1,597,597,SRL,6,247,247,MDK Perera,Mohammad Talha,8,5,12,51.5,269,38.28,Right-hand bat,147,75,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,598,598,SRL,6,247,247,MDK Perera,Mohammad Talha,8,5,13,51.5,269,38.28,Right-hand bat,148,75,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,599,599,SRL,6,247,247,MDK Perera,Mohammad Talha,8,5,14,51.5,269,38.28,Right-hand bat,149,75,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,600,600,SRL,6,247,247,MDK Perera,Mohammad Talha,8,5,15,51.5,269,38.28,Right-hand bat,150,75,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,601,601,SRL,6,247,247,MDK Perera,Mohammad Talha,8,5,16,51.5,269,38.28,Right-hand bat,151,75,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,765,765,SRL,6,307,307,MDK Perera,Mohammad Talha,8,29,108,51.5,269,38.28,Right-hand bat,159,76,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,766,766,SRL,6,307,307,MDK Perera,Mohammad Talha,8,29,109,51.5,269,38.28,Right-hand bat,160,76,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,767,767,SRL,6,307,307,MDK Perera,Mohammad Talha,8,29,110,51.5,269,38.28,Right-hand bat,161,76,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,768,768,SRL,6,307,307,MDK Perera,Mohammad Talha,8,29,111,51.5,269,38.28,Right-hand bat,162,76,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,769,769,SRL,6,307,307,MDK Perera,Mohammad Talha,8,29,112,51.5,269,38.28,Right-hand bat,163,76,2,432,36,61.7,rmf,4,PAK,seam,yes,20.008650519031143,17.785467128027683
1,780,780,SRL,6,313,313,MDK Perera,Mohammad Talha,8,33,115,51.5,269,38.28,Right-hand bat,168,81,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,781,781,SRL,6,313,313,MDK Perera,Mohammad Talha,8,33,116,51.5,269,38.28,Right-hand bat,169,81,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,789,789,SRL,6,315,315,MDK Perera,Mohammad Talha,8,33,119,51.5,269,38.28,Right-hand bat,171,82,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,790,790,SRL,6,315,315,MDK Perera,Mohammad Talha,8,33,120,51.5,269,38.28,Right-hand bat,172,82,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,791,791,SRL,6,315,315,MDK Perera,Mohammad Talha,8,33,121,51.5,269,38.28,Right-hand bat,173,82,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
