innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1019,74,BAN,2,58,-411,Marshall Ayub,CJ Anderson,2,9,33,28,174,32.18,Right-hand bat,0,0,0,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1020,75,BAN,2,58,-411,Marshall Ayub,CJ Anderson,2,9,34,28,174,32.18,Right-hand bat,1,0,0,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1021,76,BAN,2,58,-411,Marshall Ayub,CJ Anderson,2,9,35,28,174,32.18,Right-hand bat,2,0,0,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1022,77,BAN,2,58,-411,Marshall Ayub,CJ Anderson,2,9,36,28,174,32.18,Right-hand bat,3,0,0,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1023,78,BAN,2,58,-411,Marshall Ayub,CJ Anderson,2,9,37,28,174,32.18,Right-hand bat,4,0,0,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1024,79,BAN,2,58,-411,Marshall Ayub,CJ Anderson,2,9,38,28,174,32.18,Right-hand bat,5,0,0,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1139,194,BAN,2,120,-349,Marshall Ayub,CJ Anderson,2,23,86,28,174,32.18,Right-hand bat,18,8,0,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1140,195,BAN,2,120,-349,Marshall Ayub,CJ Anderson,2,23,87,28,174,32.18,Right-hand bat,19,8,0,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1141,196,BAN,2,120,-349,Marshall Ayub,CJ Anderson,2,23,88,28,174,32.18,Right-hand bat,20,8,0,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1142,197,BAN,2,120,-349,Marshall Ayub,CJ Anderson,2,23,89,28,174,32.18,Right-hand bat,21,8,0,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1143,198,BAN,2,120,-349,Marshall Ayub,CJ Anderson,2,23,90,28,174,32.18,Right-hand bat,22,8,0,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1144,199,BAN,2,120,-349,Marshall Ayub,CJ Anderson,2,23,91,28,174,32.18,Right-hand bat,23,8,0,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1151,206,BAN,2,128,-341,Marshall Ayub,CJ Anderson,2,23,92,28,174,32.18,Right-hand bat,24,8,0,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1152,207,BAN,2,128,-341,Marshall Ayub,CJ Anderson,2,23,93,28,174,32.18,Right-hand bat,25,8,0,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1153,208,BAN,2,128,-341,Marshall Ayub,CJ Anderson,2,23,94,28,174,32.18,Right-hand bat,26,8,0,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1154,209,BAN,2,128,-341,Marshall Ayub,CJ Anderson,2,23,95,28,174,32.18,Right-hand bat,27,8,0,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1155,210,BAN,2,128,-341,Marshall Ayub,CJ Anderson,2,23,96,28,174,32.18,Right-hand bat,28,8,0,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1156,211,BAN,2,128,-341,Marshall Ayub,CJ Anderson,2,23,97,28,174,32.18,Right-hand bat,29,8,0,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1164,219,BAN,2,132,-337,Marshall Ayub,CJ Anderson,2,24,99,28,174,32.18,Right-hand bat,31,9,0,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1165,220,BAN,2,132,-337,Marshall Ayub,CJ Anderson,2,24,100,28,174,32.18,Right-hand bat,32,9,0,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1166,221,BAN,2,132,-337,Marshall Ayub,CJ Anderson,2,24,101,28,174,32.18,Right-hand bat,33,9,0,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1167,222,BAN,2,132,-337,Marshall Ayub,CJ Anderson,2,24,102,28,174,32.18,Right-hand bat,34,9,0,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1168,223,BAN,2,132,-337,Marshall Ayub,CJ Anderson,2,24,103,28,174,32.18,Right-hand bat,35,9,0,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1175,230,BAN,2,134,-335,Marshall Ayub,CJ Anderson,2,25,107,28,174,32.18,Right-hand bat,36,9,0,114,17,57,lmf,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1176,231,BAN,2,134,-335,Marshall Ayub,CJ Anderson,2,25,108,28,174,32.18,Right-hand bat,37,9,0,114,17,57,lmf,W,BAN,seam,no,12.71111111111111,34.95555555555555
