innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2026,12,SRL,0,1,-135,JK Silva,Mohammad Hafeez,2,0,5,33.8,843,40.09,Right-hand bat,6,0,0,2826.5,34,80.8,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2027,13,SRL,0,1,-135,JK Silva,Mohammad Hafeez,2,0,6,33.8,843,40.09,Right-hand bat,7,0,0,2826.5,34,80.8,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2028,14,SRL,0,1,-135,JK Silva,Mohammad Hafeez,2,0,7,33.8,843,40.09,Right-hand bat,8,0,0,2826.5,34,80.8,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2029,15,SRL,0,1,-135,JK Silva,Mohammad Hafeez,2,0,8,33.8,843,40.09,Right-hand bat,9,0,0,2826.5,34,80.8,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2030,16,SRL,0,1,-135,JK Silva,Mohammad Hafeez,2,0,9,33.8,843,40.09,Right-hand bat,10,0,0,2826.5,34,80.8,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2031,17,SRL,0,1,-135,JK Silva,Mohammad Hafeez,2,0,10,33.8,843,40.09,Right-hand bat,11,0,0,2826.5,34,80.8,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2038,24,SRL,0,3,-133,JK Silva,Mohammad Hafeez,2,1,13,33.8,843,40.09,Right-hand bat,12,0,0,2826.5,34,80.8,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2039,25,SRL,0,3,-133,JK Silva,Mohammad Hafeez,2,1,14,33.8,843,40.09,Right-hand bat,13,0,0,2826.5,34,80.8,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2040,26,SRL,0,3,-133,JK Silva,Mohammad Hafeez,2,1,15,33.8,843,40.09,Right-hand bat,14,0,0,2826.5,34,80.8,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2041,27,SRL,0,3,-133,JK Silva,Mohammad Hafeez,2,1,16,33.8,843,40.09,Right-hand bat,15,0,0,2826.5,34,80.8,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2042,28,SRL,0,3,-133,JK Silva,Mohammad Hafeez,2,1,17,33.8,843,40.09,Right-hand bat,16,0,0,2826.5,34,80.8,rob,3,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2189,175,SRL,0,89,-47,JK Silva,Mohammad Hafeez,2,42,97,33.8,843,40.09,Right-hand bat,30,12,0,2826.5,34,80.8,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2190,176,SRL,0,89,-47,JK Silva,Mohammad Hafeez,2,42,98,33.8,843,40.09,Right-hand bat,31,12,0,2826.5,34,80.8,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2191,177,SRL,0,89,-47,JK Silva,Mohammad Hafeez,2,42,99,33.8,843,40.09,Right-hand bat,32,12,0,2826.5,34,80.8,rob,1,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2201,187,SRL,0,95,-41,JK Silva,Mohammad Hafeez,2,46,103,33.8,843,40.09,Right-hand bat,36,14,0,2826.5,34,80.8,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2202,188,SRL,0,95,-41,JK Silva,Mohammad Hafeez,2,46,104,33.8,843,40.09,Right-hand bat,37,14,0,2826.5,34,80.8,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2203,189,SRL,0,95,-41,JK Silva,Mohammad Hafeez,2,46,105,33.8,843,40.09,Right-hand bat,38,14,0,2826.5,34,80.8,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2204,190,SRL,0,95,-41,JK Silva,Mohammad Hafeez,2,46,106,33.8,843,40.09,Right-hand bat,39,14,0,2826.5,34,80.8,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2205,191,SRL,0,95,-41,JK Silva,Mohammad Hafeez,2,46,107,33.8,843,40.09,Right-hand bat,40,14,0,2826.5,34,80.8,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2206,192,SRL,0,95,-41,JK Silva,Mohammad Hafeez,2,46,108,33.8,843,40.09,Right-hand bat,41,14,0,2826.5,34,80.8,rob,0,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2214,200,SRL,0,97,-39,JK Silva,Mohammad Hafeez,2,46,111,33.8,843,40.09,Right-hand bat,43,15,0,2826.5,34,80.8,rob,1,PAK,spin,yes,24.014568158168572,9.824141519250778
4,2218,204,SRL,0,103,-33,JK Silva,Mohammad Hafeez,2,47,112,33.8,843,40.09,Right-hand bat,47,21,0,2826.5,34,80.8,rob,1,PAK,spin,yes,24.014568158168572,9.824141519250778
