innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1170,296,ENG,3,141,226,IR Bell,JS Patel,5,1,2,43.15,5058,50.33,Right-hand bat,54,14,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1171,297,ENG,3,141,226,IR Bell,JS Patel,5,1,3,43.15,5058,50.33,Right-hand bat,55,14,1,864.5,36.72,79,rob,4,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1172,298,ENG,3,145,230,IR Bell,JS Patel,5,5,4,43.15,5058,50.33,Right-hand bat,56,18,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1173,299,ENG,3,145,230,IR Bell,JS Patel,5,5,5,43.15,5058,50.33,Right-hand bat,57,18,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1174,300,ENG,3,145,230,IR Bell,JS Patel,5,5,6,43.15,5058,50.33,Right-hand bat,58,18,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1175,301,ENG,3,145,230,IR Bell,JS Patel,5,5,7,43.15,5058,50.33,Right-hand bat,59,18,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1194,320,ENG,3,151,236,IR Bell,JS Patel,5,6,15,43.15,5058,50.33,Right-hand bat,66,18,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1195,321,ENG,3,151,236,IR Bell,JS Patel,5,6,16,43.15,5058,50.33,Right-hand bat,67,18,1,864.5,36.72,79,rob,1,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1198,324,ENG,3,153,238,IR Bell,JS Patel,5,7,17,43.15,5058,50.33,Right-hand bat,70,20,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1199,325,ENG,3,153,238,IR Bell,JS Patel,5,7,18,43.15,5058,50.33,Right-hand bat,71,20,1,864.5,36.72,79,rob,1,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1208,334,ENG,3,161,246,IR Bell,JS Patel,5,14,25,43.15,5058,50.33,Right-hand bat,74,22,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1209,335,ENG,3,161,246,IR Bell,JS Patel,5,14,26,43.15,5058,50.33,Right-hand bat,75,22,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1210,336,ENG,3,161,246,IR Bell,JS Patel,5,14,27,43.15,5058,50.33,Right-hand bat,76,22,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1211,337,ENG,3,161,246,IR Bell,JS Patel,5,14,28,43.15,5058,50.33,Right-hand bat,77,22,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1218,344,ENG,3,161,246,IR Bell,JS Patel,5,14,29,43.15,5058,50.33,Right-hand bat,78,22,1,864.5,36.72,79,rob,4,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1219,345,ENG,3,165,250,IR Bell,JS Patel,5,18,30,43.15,5058,50.33,Right-hand bat,79,26,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1220,346,ENG,3,165,250,IR Bell,JS Patel,5,18,31,43.15,5058,50.33,Right-hand bat,80,26,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1221,347,ENG,3,165,250,IR Bell,JS Patel,5,18,32,43.15,5058,50.33,Right-hand bat,81,26,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1222,348,ENG,3,165,250,IR Bell,JS Patel,5,18,33,43.15,5058,50.33,Right-hand bat,82,26,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1223,349,ENG,3,165,250,IR Bell,JS Patel,5,18,34,43.15,5058,50.33,Right-hand bat,83,26,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1267,393,ENG,3,178,263,IR Bell,JS Patel,5,23,53,43.15,5058,50.33,Right-hand bat,90,26,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1268,394,ENG,3,178,263,IR Bell,JS Patel,5,23,54,43.15,5058,50.33,Right-hand bat,91,26,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1269,395,ENG,3,178,263,IR Bell,JS Patel,5,23,55,43.15,5058,50.33,Right-hand bat,92,26,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1270,396,ENG,3,178,263,IR Bell,JS Patel,5,23,56,43.15,5058,50.33,Right-hand bat,93,26,1,864.5,36.72,79,rob,4,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1271,397,ENG,3,182,267,IR Bell,JS Patel,5,27,57,43.15,5058,50.33,Right-hand bat,94,30,1,864.5,36.72,79,rob,6,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1272,398,ENG,3,188,273,IR Bell,JS Patel,5,33,58,43.15,5058,50.33,Right-hand bat,95,36,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1295,421,ENG,3,196,281,IR Bell,JS Patel,5,34,69,43.15,5058,50.33,Right-hand bat,106,41,1,864.5,36.72,79,rob,1,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1340,466,ENG,3,235,320,IR Bell,JS Patel,5,62,96,43.15,5058,50.33,Right-hand bat,108,42,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1341,467,ENG,3,235,320,IR Bell,JS Patel,5,62,97,43.15,5058,50.33,Right-hand bat,109,42,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1342,468,ENG,3,235,320,IR Bell,JS Patel,5,62,98,43.15,5058,50.33,Right-hand bat,110,42,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1343,469,ENG,3,235,320,IR Bell,JS Patel,5,62,99,43.15,5058,50.33,Right-hand bat,111,42,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1344,470,ENG,3,235,320,IR Bell,JS Patel,5,62,100,43.15,5058,50.33,Right-hand bat,112,42,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1345,471,ENG,3,235,320,IR Bell,JS Patel,5,62,101,43.15,5058,50.33,Right-hand bat,113,42,1,864.5,36.72,79,rob,1,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1352,478,ENG,3,239,324,IR Bell,JS Patel,5,66,104,43.15,5058,50.33,Right-hand bat,114,43,1,864.5,36.72,79,rob,1,NZL,spin,yes,22.159970781592403,13.488677867056245
