innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2421,102,PAK,4,33,-102,Haris Sohail,HMRKB Herath,6,1,2,55,230,47.82,Left-hand bat,48,9,1,23832.3,27.82,59.5,lo,1b,SRL,spin,no,8.880624999999998,18.444375
4,2448,129,PAK,5,47,-88,Haris Sohail,HMRKB Herath,6,2,11,55,230,47.82,Left-hand bat,63,18,2,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2449,130,PAK,5,47,-88,Haris Sohail,HMRKB Herath,6,2,12,55,230,47.82,Left-hand bat,64,18,2,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2450,131,PAK,5,47,-88,Haris Sohail,HMRKB Herath,6,2,13,55,230,47.82,Left-hand bat,65,18,2,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2457,138,PAK,5,49,-86,Haris Sohail,HMRKB Herath,6,3,17,55,230,47.82,Left-hand bat,66,18,2,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2458,139,PAK,5,49,-86,Haris Sohail,HMRKB Herath,6,3,18,55,230,47.82,Left-hand bat,67,18,2,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2459,140,PAK,5,49,-86,Haris Sohail,HMRKB Herath,6,3,19,55,230,47.82,Left-hand bat,68,18,2,23832.3,27.82,59.5,lo,1,SRL,spin,no,8.880624999999998,18.444375
4,2493,174,PAK,5,67,-68,Haris Sohail,HMRKB Herath,6,19,35,55,230,47.82,Left-hand bat,72,19,2,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2494,175,PAK,5,67,-68,Haris Sohail,HMRKB Herath,6,19,36,55,230,47.82,Left-hand bat,73,19,2,23832.3,27.82,59.5,lo,1,SRL,spin,no,8.880624999999998,18.444375
4,2496,177,PAK,5,69,-66,Haris Sohail,HMRKB Herath,6,20,37,55,230,47.82,Left-hand bat,75,21,2,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2497,178,PAK,5,69,-66,Haris Sohail,HMRKB Herath,6,20,38,55,230,47.82,Left-hand bat,76,21,2,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2498,179,PAK,5,69,-66,Haris Sohail,HMRKB Herath,6,20,39,55,230,47.82,Left-hand bat,77,21,2,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2507,188,PAK,5,77,-58,Haris Sohail,HMRKB Herath,6,24,44,55,230,47.82,Left-hand bat,80,22,2,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2508,189,PAK,5,77,-58,Haris Sohail,HMRKB Herath,6,24,45,55,230,47.82,Left-hand bat,81,22,2,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2509,190,PAK,5,77,-58,Haris Sohail,HMRKB Herath,6,24,46,55,230,47.82,Left-hand bat,82,22,2,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2510,191,PAK,5,77,-58,Haris Sohail,HMRKB Herath,6,24,47,55,230,47.82,Left-hand bat,83,22,2,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2529,210,PAK,6,83,-52,Haris Sohail,HMRKB Herath,6,28,57,55,230,47.82,Left-hand bat,90,22,3,23832.3,27.82,59.5,lo,2lb,SRL,spin,no,8.880624999999998,18.444375
4,2530,211,PAK,6,85,-50,Haris Sohail,HMRKB Herath,6,28,58,55,230,47.82,Left-hand bat,91,22,3,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2531,212,PAK,6,85,-50,Haris Sohail,HMRKB Herath,6,28,59,55,230,47.82,Left-hand bat,92,22,3,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2532,213,PAK,6,85,-50,Haris Sohail,HMRKB Herath,6,28,60,55,230,47.82,Left-hand bat,93,22,3,23832.3,27.82,59.5,lo,2,SRL,spin,no,8.880624999999998,18.444375
4,2533,214,PAK,6,87,-48,Haris Sohail,HMRKB Herath,6,30,61,55,230,47.82,Left-hand bat,94,24,3,23832.3,27.82,59.5,lo,1,SRL,spin,no,8.880624999999998,18.444375
4,2541,222,PAK,6,89,-46,Haris Sohail,HMRKB Herath,6,32,66,55,230,47.82,Left-hand bat,96,25,3,23832.3,27.82,59.5,lo,1,SRL,spin,no,8.880624999999998,18.444375
4,2544,225,PAK,6,91,-44,Haris Sohail,HMRKB Herath,6,33,67,55,230,47.82,Left-hand bat,99,27,3,23832.3,27.82,59.5,lo,1,SRL,spin,no,8.880624999999998,18.444375
