innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,518,518,AUS,5,201,201,MEK Hussey,FH Edwards,6,20,66,50.58,11506,49.24,Left-hand bat,66,22,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,519,519,AUS,5,201,201,MEK Hussey,FH Edwards,6,20,67,50.58,11506,49.24,Left-hand bat,67,22,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,520,520,AUS,5,201,201,MEK Hussey,FH Edwards,6,20,68,50.58,11506,49.24,Left-hand bat,68,22,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,521,521,AUS,5,201,201,MEK Hussey,FH Edwards,6,20,69,50.58,11506,49.24,Left-hand bat,69,22,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,522,522,AUS,5,201,201,MEK Hussey,FH Edwards,6,20,70,50.58,11506,49.24,Left-hand bat,70,22,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,523,523,AUS,5,201,201,MEK Hussey,FH Edwards,6,20,71,50.58,11506,49.24,Left-hand bat,71,22,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,530,530,AUS,5,201,201,MEK Hussey,FH Edwards,6,20,72,50.58,11506,49.24,Left-hand bat,72,22,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,531,531,AUS,5,201,201,MEK Hussey,FH Edwards,6,20,73,50.58,11506,49.24,Left-hand bat,73,22,0,9192.1,37.91,58.5,rf,4,WIN,seam,yes,14.752222222222224,11.28111111111111
1,532,532,AUS,5,205,205,MEK Hussey,FH Edwards,6,24,74,50.58,11506,49.24,Left-hand bat,74,26,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,533,533,AUS,5,205,205,MEK Hussey,FH Edwards,6,24,75,50.58,11506,49.24,Left-hand bat,75,26,0,9192.1,37.91,58.5,rf,1nb,WIN,seam,yes,14.752222222222224,11.28111111111111
1,534,534,AUS,5,206,206,MEK Hussey,FH Edwards,6,24,76,50.58,11506,49.24,Left-hand bat,76,27,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,535,535,AUS,5,206,206,MEK Hussey,FH Edwards,6,24,77,50.58,11506,49.24,Left-hand bat,77,27,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,536,536,AUS,5,206,206,MEK Hussey,FH Edwards,6,24,78,50.58,11506,49.24,Left-hand bat,78,27,0,9192.1,37.91,58.5,rf,1,WIN,seam,yes,14.752222222222224,11.28111111111111
1,543,543,AUS,5,208,208,MEK Hussey,FH Edwards,6,26,83,50.58,11506,49.24,Left-hand bat,79,28,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,544,544,AUS,5,208,208,MEK Hussey,FH Edwards,6,26,84,50.58,11506,49.24,Left-hand bat,80,28,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,545,545,AUS,5,208,208,MEK Hussey,FH Edwards,6,26,85,50.58,11506,49.24,Left-hand bat,81,28,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,546,546,AUS,5,208,208,MEK Hussey,FH Edwards,6,26,86,50.58,11506,49.24,Left-hand bat,82,28,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,547,547,AUS,5,208,208,MEK Hussey,FH Edwards,6,26,87,50.58,11506,49.24,Left-hand bat,83,28,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,548,548,AUS,5,208,208,MEK Hussey,FH Edwards,6,26,88,50.58,11506,49.24,Left-hand bat,84,28,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,555,555,AUS,6,208,208,MEK Hussey,FH Edwards,6,26,89,50.58,11506,49.24,Left-hand bat,85,28,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,556,556,AUS,6,208,208,MEK Hussey,FH Edwards,6,26,90,50.58,11506,49.24,Left-hand bat,86,28,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,557,557,AUS,6,208,208,MEK Hussey,FH Edwards,6,26,91,50.58,11506,49.24,Left-hand bat,87,28,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,558,558,AUS,6,208,208,MEK Hussey,FH Edwards,6,26,92,50.58,11506,49.24,Left-hand bat,88,28,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,559,559,AUS,6,208,208,MEK Hussey,FH Edwards,6,26,93,50.58,11506,49.24,Left-hand bat,89,28,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,560,560,AUS,6,208,208,MEK Hussey,FH Edwards,6,26,94,50.58,11506,49.24,Left-hand bat,90,28,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,571,571,AUS,6,212,212,MEK Hussey,FH Edwards,6,28,97,50.58,11506,49.24,Left-hand bat,95,29,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,572,572,AUS,6,212,212,MEK Hussey,FH Edwards,6,28,98,50.58,11506,49.24,Left-hand bat,96,29,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,581,581,AUS,6,214,214,MEK Hussey,FH Edwards,6,28,99,50.58,11506,49.24,Left-hand bat,97,29,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,582,582,AUS,6,214,214,MEK Hussey,FH Edwards,6,28,100,50.58,11506,49.24,Left-hand bat,98,29,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,583,583,AUS,6,214,214,MEK Hussey,FH Edwards,6,28,101,50.58,11506,49.24,Left-hand bat,99,29,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,584,584,AUS,6,214,214,MEK Hussey,FH Edwards,6,28,102,50.58,11506,49.24,Left-hand bat,100,29,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,585,585,AUS,6,214,214,MEK Hussey,FH Edwards,6,28,103,50.58,11506,49.24,Left-hand bat,101,29,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,586,586,AUS,6,214,214,MEK Hussey,FH Edwards,6,28,104,50.58,11506,49.24,Left-hand bat,102,29,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,593,593,AUS,6,216,216,MEK Hussey,FH Edwards,6,28,105,50.58,11506,49.24,Left-hand bat,103,29,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,594,594,AUS,6,216,216,MEK Hussey,FH Edwards,6,28,106,50.58,11506,49.24,Left-hand bat,104,29,0,9192.1,37.91,58.5,rf,3,WIN,seam,yes,14.752222222222224,11.28111111111111
1,678,678,AUS,6,267,267,MEK Hussey,FH Edwards,6,54,152,50.58,11506,49.24,Left-hand bat,109,36,0,9192.1,37.91,58.5,rf,2,WIN,seam,yes,14.752222222222224,11.28111111111111
1,679,679,AUS,6,269,269,MEK Hussey,FH Edwards,6,56,153,50.58,11506,49.24,Left-hand bat,110,38,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,680,680,AUS,6,269,269,MEK Hussey,FH Edwards,6,56,154,50.58,11506,49.24,Left-hand bat,111,38,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,681,681,AUS,6,269,269,MEK Hussey,FH Edwards,6,56,155,50.58,11506,49.24,Left-hand bat,112,38,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,682,682,AUS,6,269,269,MEK Hussey,FH Edwards,6,56,156,50.58,11506,49.24,Left-hand bat,113,38,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,683,683,AUS,6,269,269,MEK Hussey,FH Edwards,6,56,157,50.58,11506,49.24,Left-hand bat,114,38,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,690,690,AUS,6,269,269,MEK Hussey,FH Edwards,6,56,158,50.58,11506,49.24,Left-hand bat,115,38,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,691,691,AUS,6,269,269,MEK Hussey,FH Edwards,6,56,159,50.58,11506,49.24,Left-hand bat,116,38,0,9192.1,37.91,58.5,rf,1,WIN,seam,yes,14.752222222222224,11.28111111111111
1,702,702,AUS,6,275,275,MEK Hussey,FH Edwards,6,58,161,50.58,11506,49.24,Left-hand bat,121,39,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,703,703,AUS,6,275,275,MEK Hussey,FH Edwards,6,58,162,50.58,11506,49.24,Left-hand bat,122,39,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,704,704,AUS,6,275,275,MEK Hussey,FH Edwards,6,58,163,50.58,11506,49.24,Left-hand bat,123,39,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,705,705,AUS,6,275,275,MEK Hussey,FH Edwards,6,58,164,50.58,11506,49.24,Left-hand bat,124,39,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
1,706,706,AUS,6,275,275,MEK Hussey,FH Edwards,6,58,165,50.58,11506,49.24,Left-hand bat,125,39,0,9192.1,37.91,58.5,rf,1,WIN,seam,yes,14.752222222222224,11.28111111111111
1,714,714,AUS,6,277,277,MEK Hussey,FH Edwards,6,60,170,50.58,11506,49.24,Left-hand bat,127,40,0,9192.1,37.91,58.5,rf,1,WIN,seam,yes,14.752222222222224,11.28111111111111
