innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1495,63,NZL,1,25,-186,KS Williamson,MS Panesar,3,0,0,31.86,2960,40.91,Right-hand bat,3,0,1,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
3,1496,64,NZL,1,25,-186,KS Williamson,MS Panesar,3,0,1,31.86,2960,40.91,Right-hand bat,4,0,1,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
3,1497,65,NZL,1,25,-186,KS Williamson,MS Panesar,3,0,2,31.86,2960,40.91,Right-hand bat,5,0,1,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
3,1504,72,NZL,1,29,-182,KS Williamson,MS Panesar,3,0,3,31.86,2960,40.91,Right-hand bat,6,0,1,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
3,1505,73,NZL,1,29,-182,KS Williamson,MS Panesar,3,0,4,31.86,2960,40.91,Right-hand bat,7,0,1,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
3,1506,74,NZL,1,29,-182,KS Williamson,MS Panesar,3,0,5,31.86,2960,40.91,Right-hand bat,8,0,1,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
3,1507,75,NZL,1,29,-182,KS Williamson,MS Panesar,3,0,6,31.86,2960,40.91,Right-hand bat,9,0,1,11712,33.31,72.7,lo,1,NZL,spin,yes,27.303719008264466,12.741735537190083
3,1542,110,NZL,1,51,-160,KS Williamson,MS Panesar,3,11,25,31.86,2960,40.91,Right-hand bat,26,12,1,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
3,1543,111,NZL,1,51,-160,KS Williamson,MS Panesar,3,11,26,31.86,2960,40.91,Right-hand bat,27,12,1,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
3,1544,112,NZL,1,51,-160,KS Williamson,MS Panesar,3,11,27,31.86,2960,40.91,Right-hand bat,28,12,1,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
3,1545,113,NZL,1,51,-160,KS Williamson,MS Panesar,3,11,28,31.86,2960,40.91,Right-hand bat,29,12,1,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
3,1552,120,NZL,1,59,-152,KS Williamson,MS Panesar,3,11,29,31.86,2960,40.91,Right-hand bat,30,12,1,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
3,1553,121,NZL,1,59,-152,KS Williamson,MS Panesar,3,11,30,31.86,2960,40.91,Right-hand bat,31,12,1,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
3,1554,122,NZL,1,59,-152,KS Williamson,MS Panesar,3,11,31,31.86,2960,40.91,Right-hand bat,32,12,1,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
3,1555,123,NZL,1,59,-152,KS Williamson,MS Panesar,3,11,32,31.86,2960,40.91,Right-hand bat,33,12,1,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
3,1556,124,NZL,1,59,-152,KS Williamson,MS Panesar,3,11,33,31.86,2960,40.91,Right-hand bat,34,12,1,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
3,1557,125,NZL,1,59,-152,KS Williamson,MS Panesar,3,11,34,31.86,2960,40.91,Right-hand bat,35,12,1,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
3,1588,156,NZL,1,67,-144,KS Williamson,MS Panesar,3,15,48,31.86,2960,40.91,Right-hand bat,48,12,1,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
3,1589,157,NZL,1,67,-144,KS Williamson,MS Panesar,3,15,49,31.86,2960,40.91,Right-hand bat,49,12,1,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
