innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,58,58,PAK,2,25,25,Haris Sohail,C de Grandhomme,4,0,0,42.68,1544,44.23,Left-hand bat,28,12,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,59,59,PAK,2,25,25,Haris Sohail,C de Grandhomme,4,0,1,42.68,1544,44.23,Left-hand bat,29,12,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,66,66,PAK,2,27,27,Haris Sohail,C de Grandhomme,4,0,2,42.68,1544,44.23,Left-hand bat,30,12,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,67,67,PAK,2,27,27,Haris Sohail,C de Grandhomme,4,0,3,42.68,1544,44.23,Left-hand bat,31,12,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,68,68,PAK,2,27,27,Haris Sohail,C de Grandhomme,4,0,4,42.68,1544,44.23,Left-hand bat,32,12,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,69,69,PAK,2,27,27,Haris Sohail,C de Grandhomme,4,0,5,42.68,1544,44.23,Left-hand bat,33,12,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,70,70,PAK,2,27,27,Haris Sohail,C de Grandhomme,4,0,6,42.68,1544,44.23,Left-hand bat,34,12,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,71,71,PAK,2,27,27,Haris Sohail,C de Grandhomme,4,0,7,42.68,1544,44.23,Left-hand bat,35,12,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,168,168,PAK,2,56,56,Haris Sohail,C de Grandhomme,4,14,67,42.68,1544,44.23,Left-hand bat,48,14,2,1890.5,28.17,67.6,rmf,1,PAK,seam,yes,9.184,23.616
1,196,196,PAK,2,58,58,Haris Sohail,C de Grandhomme,4,15,80,42.68,1544,44.23,Left-hand bat,64,16,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,197,197,PAK,2,58,58,Haris Sohail,C de Grandhomme,4,15,81,42.68,1544,44.23,Left-hand bat,65,16,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,204,204,PAK,2,60,60,Haris Sohail,C de Grandhomme,4,15,82,42.68,1544,44.23,Left-hand bat,66,16,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,205,205,PAK,2,60,60,Haris Sohail,C de Grandhomme,4,15,83,42.68,1544,44.23,Left-hand bat,67,16,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,206,206,PAK,2,60,60,Haris Sohail,C de Grandhomme,4,15,84,42.68,1544,44.23,Left-hand bat,68,16,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,207,207,PAK,2,60,60,Haris Sohail,C de Grandhomme,4,15,85,42.68,1544,44.23,Left-hand bat,69,16,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,208,208,PAK,2,60,60,Haris Sohail,C de Grandhomme,4,15,86,42.68,1544,44.23,Left-hand bat,70,16,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,209,209,PAK,2,60,60,Haris Sohail,C de Grandhomme,4,15,87,42.68,1544,44.23,Left-hand bat,71,16,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,405,405,PAK,2,145,145,Haris Sohail,C de Grandhomme,4,50,181,42.68,1544,44.23,Left-hand bat,75,19,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,406,406,PAK,2,145,145,Haris Sohail,C de Grandhomme,4,50,182,42.68,1544,44.23,Left-hand bat,76,19,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,407,407,PAK,2,145,145,Haris Sohail,C de Grandhomme,4,50,183,42.68,1544,44.23,Left-hand bat,77,19,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,418,418,PAK,2,149,149,Haris Sohail,C de Grandhomme,4,51,185,42.68,1544,44.23,Left-hand bat,82,20,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,419,419,PAK,2,149,149,Haris Sohail,C de Grandhomme,4,51,186,42.68,1544,44.23,Left-hand bat,83,20,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,426,426,PAK,3,151,151,Haris Sohail,C de Grandhomme,4,52,188,42.68,1544,44.23,Left-hand bat,84,20,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,427,427,PAK,3,151,151,Haris Sohail,C de Grandhomme,4,52,189,42.68,1544,44.23,Left-hand bat,85,20,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,428,428,PAK,3,151,151,Haris Sohail,C de Grandhomme,4,52,190,42.68,1544,44.23,Left-hand bat,86,20,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,429,429,PAK,3,151,151,Haris Sohail,C de Grandhomme,4,52,191,42.68,1544,44.23,Left-hand bat,87,20,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,430,430,PAK,3,151,151,Haris Sohail,C de Grandhomme,4,52,192,42.68,1544,44.23,Left-hand bat,88,20,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,431,431,PAK,3,151,151,Haris Sohail,C de Grandhomme,4,52,193,42.68,1544,44.23,Left-hand bat,89,20,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,441,441,PAK,3,153,153,Haris Sohail,C de Grandhomme,4,52,195,42.68,1544,44.23,Left-hand bat,93,21,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,442,442,PAK,3,153,153,Haris Sohail,C de Grandhomme,4,52,196,42.68,1544,44.23,Left-hand bat,94,21,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,443,443,PAK,3,153,153,Haris Sohail,C de Grandhomme,4,52,197,42.68,1544,44.23,Left-hand bat,95,21,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,517,517,PAK,4,185,185,Haris Sohail,C de Grandhomme,4,70,227,42.68,1544,44.23,Left-hand bat,102,21,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,518,518,PAK,4,185,185,Haris Sohail,C de Grandhomme,4,70,228,42.68,1544,44.23,Left-hand bat,103,21,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,519,519,PAK,4,185,185,Haris Sohail,C de Grandhomme,4,70,229,42.68,1544,44.23,Left-hand bat,104,21,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,520,520,PAK,4,185,185,Haris Sohail,C de Grandhomme,4,70,230,42.68,1544,44.23,Left-hand bat,105,21,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,521,521,PAK,4,185,185,Haris Sohail,C de Grandhomme,4,70,231,42.68,1544,44.23,Left-hand bat,106,21,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,522,522,PAK,4,185,185,Haris Sohail,C de Grandhomme,4,70,232,42.68,1544,44.23,Left-hand bat,107,21,2,1890.5,28.17,67.6,rmf,4,PAK,seam,yes,9.184,23.616
1,529,529,PAK,4,197,197,Haris Sohail,C de Grandhomme,4,74,233,42.68,1544,44.23,Left-hand bat,108,25,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
1,530,530,PAK,4,197,197,Haris Sohail,C de Grandhomme,4,74,234,42.68,1544,44.23,Left-hand bat,109,25,2,1890.5,28.17,67.6,rmf,0,PAK,seam,yes,9.184,23.616
