innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1400,114,NZL,0,45,182,MJ Guptill,HMRKB Herath,2,25,56,30.6,4758,45.01,Right-hand bat,4,1,0,18924.2,29.66,64.1,lo,4,NZL,spin,no,30.416896235078056,8.189164370982553
3,1401,115,NZL,0,49,186,MJ Guptill,HMRKB Herath,2,29,57,30.6,4758,45.01,Right-hand bat,5,5,0,18924.2,29.66,64.1,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1408,122,NZL,0,55,192,MJ Guptill,HMRKB Herath,2,29,58,30.6,4758,45.01,Right-hand bat,6,5,0,18924.2,29.66,64.1,lo,4,NZL,spin,no,30.416896235078056,8.189164370982553
3,1409,123,NZL,0,59,196,MJ Guptill,HMRKB Herath,2,33,59,30.6,4758,45.01,Right-hand bat,7,9,0,18924.2,29.66,64.1,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1410,124,NZL,0,59,196,MJ Guptill,HMRKB Herath,2,33,60,30.6,4758,45.01,Right-hand bat,8,9,0,18924.2,29.66,64.1,lo,1,NZL,spin,no,30.416896235078056,8.189164370982553
3,1412,126,NZL,0,61,198,MJ Guptill,HMRKB Herath,2,34,61,30.6,4758,45.01,Right-hand bat,10,11,0,18924.2,29.66,64.1,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1413,127,NZL,0,61,198,MJ Guptill,HMRKB Herath,2,34,62,30.6,4758,45.01,Right-hand bat,11,11,0,18924.2,29.66,64.1,lo,6,NZL,spin,no,30.416896235078056,8.189164370982553
3,1420,134,NZL,0,69,206,MJ Guptill,HMRKB Herath,2,40,63,30.6,4758,45.01,Right-hand bat,12,17,0,18924.2,29.66,64.1,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1421,135,NZL,0,69,206,MJ Guptill,HMRKB Herath,2,40,64,30.6,4758,45.01,Right-hand bat,13,17,0,18924.2,29.66,64.1,lo,1,NZL,spin,no,30.416896235078056,8.189164370982553
3,1423,137,NZL,0,71,208,MJ Guptill,HMRKB Herath,2,41,65,30.6,4758,45.01,Right-hand bat,15,19,0,18924.2,29.66,64.1,lo,1,NZL,spin,no,30.416896235078056,8.189164370982553
3,1425,139,NZL,0,73,210,MJ Guptill,HMRKB Herath,2,42,66,30.6,4758,45.01,Right-hand bat,17,21,0,18924.2,29.66,64.1,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1432,146,NZL,0,75,212,MJ Guptill,HMRKB Herath,2,43,70,30.6,4758,45.01,Right-hand bat,18,21,0,18924.2,29.66,64.1,lo,1,NZL,spin,no,30.416896235078056,8.189164370982553
3,1434,148,NZL,0,77,214,MJ Guptill,HMRKB Herath,2,44,71,30.6,4758,45.01,Right-hand bat,20,23,0,18924.2,29.66,64.1,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1435,149,NZL,0,77,214,MJ Guptill,HMRKB Herath,2,44,72,30.6,4758,45.01,Right-hand bat,21,23,0,18924.2,29.66,64.1,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1436,150,NZL,0,77,214,MJ Guptill,HMRKB Herath,2,44,73,30.6,4758,45.01,Right-hand bat,22,23,0,18924.2,29.66,64.1,lo,1,NZL,spin,no,30.416896235078056,8.189164370982553
3,1444,158,NZL,0,79,216,MJ Guptill,HMRKB Herath,2,46,80,30.6,4758,45.01,Right-hand bat,24,24,0,18924.2,29.66,64.1,lo,0,NZL,spin,no,30.416896235078056,8.189164370982553
3,1445,159,NZL,0,79,216,MJ Guptill,HMRKB Herath,2,46,81,30.6,4758,45.01,Right-hand bat,25,24,0,18924.2,29.66,64.1,lo,W,NZL,spin,no,30.416896235078056,8.189164370982553
