innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1485,212,WIN,4,120,349,SO Dowrich,MDK Perera,6,0,0,27.8,1917,44.96,Right-hand bat,31,20,0,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1486,213,WIN,4,120,349,SO Dowrich,MDK Perera,6,0,1,27.8,1917,44.96,Right-hand bat,32,20,0,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1487,214,WIN,4,120,349,SO Dowrich,MDK Perera,6,0,2,27.8,1917,44.96,Right-hand bat,33,20,0,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1488,215,WIN,4,120,349,SO Dowrich,MDK Perera,6,0,3,27.8,1917,44.96,Right-hand bat,34,20,0,7146,36.13,66.7,rob,1,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1496,223,WIN,4,124,353,SO Dowrich,MDK Perera,6,4,10,27.8,1917,44.96,Right-hand bat,36,21,0,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1497,224,WIN,4,124,353,SO Dowrich,MDK Perera,6,4,11,27.8,1917,44.96,Right-hand bat,37,21,0,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1498,225,WIN,4,124,353,SO Dowrich,MDK Perera,6,4,12,27.8,1917,44.96,Right-hand bat,38,21,0,7146,36.13,66.7,rob,4,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1499,226,WIN,4,128,357,SO Dowrich,MDK Perera,6,8,13,27.8,1917,44.96,Right-hand bat,39,25,0,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1500,227,WIN,4,128,357,SO Dowrich,MDK Perera,6,8,14,27.8,1917,44.96,Right-hand bat,40,25,0,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1501,228,WIN,4,128,357,SO Dowrich,MDK Perera,6,8,15,27.8,1917,44.96,Right-hand bat,41,25,0,7146,36.13,66.7,rob,1,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1508,235,WIN,4,130,359,SO Dowrich,MDK Perera,6,10,22,27.8,1917,44.96,Right-hand bat,42,26,0,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1509,236,WIN,4,130,359,SO Dowrich,MDK Perera,6,10,23,27.8,1917,44.96,Right-hand bat,43,26,0,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1510,237,WIN,4,130,359,SO Dowrich,MDK Perera,6,10,24,27.8,1917,44.96,Right-hand bat,44,26,0,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1511,238,WIN,4,130,359,SO Dowrich,MDK Perera,6,10,25,27.8,1917,44.96,Right-hand bat,45,26,0,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1512,239,WIN,4,130,359,SO Dowrich,MDK Perera,6,10,26,27.8,1917,44.96,Right-hand bat,46,26,0,7146,36.13,66.7,rob,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1513,240,WIN,4,130,359,SO Dowrich,MDK Perera,6,10,27,27.8,1917,44.96,Right-hand bat,47,26,0,7146,36.13,66.7,rob,1,WIN,spin,yes,17.965714285714284,11.977142857142857
