innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,874,6,IRE,0,0,-180,WTS Porterfield,Mohammad Abbas,2,0,0,16.5,140,23.57,Left-hand bat,0,0,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,875,7,IRE,0,0,-180,WTS Porterfield,Mohammad Abbas,2,0,1,16.5,140,23.57,Left-hand bat,1,0,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,876,8,IRE,0,0,-180,WTS Porterfield,Mohammad Abbas,2,0,2,16.5,140,23.57,Left-hand bat,2,0,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,877,9,IRE,0,0,-180,WTS Porterfield,Mohammad Abbas,2,0,3,16.5,140,23.57,Left-hand bat,3,0,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,878,10,IRE,0,0,-180,WTS Porterfield,Mohammad Abbas,2,0,4,16.5,140,23.57,Left-hand bat,4,0,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,879,11,IRE,0,0,-180,WTS Porterfield,Mohammad Abbas,2,0,5,16.5,140,23.57,Left-hand bat,5,0,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,886,18,IRE,0,0,-180,WTS Porterfield,Mohammad Abbas,2,0,6,16.5,140,23.57,Left-hand bat,6,0,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,887,19,IRE,0,0,-180,WTS Porterfield,Mohammad Abbas,2,0,7,16.5,140,23.57,Left-hand bat,7,0,0,1446.2,18.78,45.2,rmf,3,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,914,46,IRE,0,14,-166,WTS Porterfield,Mohammad Abbas,2,5,20,16.5,140,23.57,Left-hand bat,22,12,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,915,47,IRE,0,14,-166,WTS Porterfield,Mohammad Abbas,2,5,21,16.5,140,23.57,Left-hand bat,23,12,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1001,133,IRE,0,56,-124,WTS Porterfield,Mohammad Abbas,2,19,51,16.5,140,23.57,Left-hand bat,24,12,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1002,134,IRE,0,56,-124,WTS Porterfield,Mohammad Abbas,2,19,52,16.5,140,23.57,Left-hand bat,25,12,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1003,135,IRE,0,56,-124,WTS Porterfield,Mohammad Abbas,2,19,53,16.5,140,23.57,Left-hand bat,26,12,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1004,136,IRE,0,56,-124,WTS Porterfield,Mohammad Abbas,2,19,54,16.5,140,23.57,Left-hand bat,27,12,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1005,137,IRE,0,56,-124,WTS Porterfield,Mohammad Abbas,2,19,55,16.5,140,23.57,Left-hand bat,28,12,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1006,138,IRE,0,56,-124,WTS Porterfield,Mohammad Abbas,2,19,56,16.5,140,23.57,Left-hand bat,29,12,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1014,146,IRE,0,60,-120,WTS Porterfield,Mohammad Abbas,2,20,60,16.5,140,23.57,Left-hand bat,31,13,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1015,147,IRE,0,60,-120,WTS Porterfield,Mohammad Abbas,2,20,61,16.5,140,23.57,Left-hand bat,32,13,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1016,148,IRE,0,60,-120,WTS Porterfield,Mohammad Abbas,2,20,62,16.5,140,23.57,Left-hand bat,33,13,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1017,149,IRE,0,60,-120,WTS Porterfield,Mohammad Abbas,2,20,63,16.5,140,23.57,Left-hand bat,34,13,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1018,150,IRE,0,60,-120,WTS Porterfield,Mohammad Abbas,2,20,64,16.5,140,23.57,Left-hand bat,35,13,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1031,163,IRE,0,69,-111,WTS Porterfield,Mohammad Abbas,2,24,70,16.5,140,23.57,Left-hand bat,36,13,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1032,164,IRE,0,69,-111,WTS Porterfield,Mohammad Abbas,2,24,71,16.5,140,23.57,Left-hand bat,37,13,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1033,165,IRE,0,69,-111,WTS Porterfield,Mohammad Abbas,2,24,72,16.5,140,23.57,Left-hand bat,38,13,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1034,166,IRE,0,69,-111,WTS Porterfield,Mohammad Abbas,2,24,73,16.5,140,23.57,Left-hand bat,39,13,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1035,167,IRE,0,69,-111,WTS Porterfield,Mohammad Abbas,2,24,74,16.5,140,23.57,Left-hand bat,40,13,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1036,168,IRE,0,69,-111,WTS Porterfield,Mohammad Abbas,2,24,75,16.5,140,23.57,Left-hand bat,41,13,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1058,190,IRE,2,74,-106,WTS Porterfield,Mohammad Abbas,2,28,83,16.5,140,23.57,Left-hand bat,51,14,1,1446.2,18.78,45.2,rmf,2,IRE,seam,yes,24.36851211072664,3.2491349480968856
