innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1088,98,ENG,2,56,-19,IJL Trott,Mohammad Amir,4,3,15,48.55,2054,47.27,Right-hand bat,30,19,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1089,99,ENG,2,56,-19,IJL Trott,Mohammad Amir,4,3,16,48.55,2054,47.27,Right-hand bat,31,19,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1090,100,ENG,2,56,-19,IJL Trott,Mohammad Amir,4,3,17,48.55,2054,47.27,Right-hand bat,32,19,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1091,101,ENG,2,56,-19,IJL Trott,Mohammad Amir,4,3,18,48.55,2054,47.27,Right-hand bat,33,19,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1092,102,ENG,2,56,-19,IJL Trott,Mohammad Amir,4,3,19,48.55,2054,47.27,Right-hand bat,34,19,1,2694.5,31.11,59.9,lf,4,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1093,103,ENG,2,60,-15,IJL Trott,Mohammad Amir,4,7,20,48.55,2054,47.27,Right-hand bat,35,23,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1112,122,ENG,2,68,-7,IJL Trott,Mohammad Amir,4,7,22,48.55,2054,47.27,Right-hand bat,42,28,1,2694.5,31.11,59.9,lf,1,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1116,126,ENG,2,74,-1,IJL Trott,Mohammad Amir,4,8,23,48.55,2054,47.27,Right-hand bat,46,34,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1117,127,ENG,2,74,-1,IJL Trott,Mohammad Amir,4,8,24,48.55,2054,47.27,Right-hand bat,47,34,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1127,137,ENG,2,76,1,IJL Trott,Mohammad Amir,4,8,25,48.55,2054,47.27,Right-hand bat,51,35,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1128,138,ENG,2,76,1,IJL Trott,Mohammad Amir,4,8,26,48.55,2054,47.27,Right-hand bat,52,35,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1129,139,ENG,2,76,1,IJL Trott,Mohammad Amir,4,8,27,48.55,2054,47.27,Right-hand bat,53,35,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1258,268,ENG,2,144,69,IJL Trott,Mohammad Amir,4,23,80,48.55,2054,47.27,Right-hand bat,54,35,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1259,269,ENG,2,144,69,IJL Trott,Mohammad Amir,4,23,81,48.55,2054,47.27,Right-hand bat,55,35,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1260,270,ENG,2,144,69,IJL Trott,Mohammad Amir,4,23,82,48.55,2054,47.27,Right-hand bat,56,35,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1261,271,ENG,2,144,69,IJL Trott,Mohammad Amir,4,23,83,48.55,2054,47.27,Right-hand bat,57,35,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1262,272,ENG,2,144,69,IJL Trott,Mohammad Amir,4,23,84,48.55,2054,47.27,Right-hand bat,58,35,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1263,273,ENG,2,144,69,IJL Trott,Mohammad Amir,4,23,85,48.55,2054,47.27,Right-hand bat,59,35,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1368,378,ENG,4,194,119,IJL Trott,Mohammad Amir,4,36,125,48.55,2054,47.27,Right-hand bat,66,41,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1369,379,ENG,4,194,119,IJL Trott,Mohammad Amir,4,36,126,48.55,2054,47.27,Right-hand bat,67,41,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1370,380,ENG,4,194,119,IJL Trott,Mohammad Amir,4,36,127,48.55,2054,47.27,Right-hand bat,68,41,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1371,381,ENG,4,194,119,IJL Trott,Mohammad Amir,4,36,128,48.55,2054,47.27,Right-hand bat,69,41,1,2694.5,31.11,59.9,lf,1wd,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1372,382,ENG,4,195,120,IJL Trott,Mohammad Amir,4,36,128,48.55,2054,47.27,Right-hand bat,70,42,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1373,383,ENG,4,195,120,IJL Trott,Mohammad Amir,4,36,129,48.55,2054,47.27,Right-hand bat,71,42,1,2694.5,31.11,59.9,lf,W,ENG,seam,yes,16.16743827160494,9.138117283950617
