innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,434,434,ENG,4,195,195,A Flintoff,Harbhajan Singh,6,0,0,31.96,5586,62.94,Right-hand bat,116,57,2,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,435,435,ENG,4,195,195,A Flintoff,Harbhajan Singh,6,0,1,31.96,5586,62.94,Right-hand bat,117,57,2,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,436,436,ENG,4,195,195,A Flintoff,Harbhajan Singh,6,0,2,31.96,5586,62.94,Right-hand bat,118,57,2,20394,30.98,65.7,rob,1,IND,spin,yes,18.43893480257117,19.591368227731863
1,446,446,ENG,4,201,201,A Flintoff,Harbhajan Singh,6,5,9,31.96,5586,62.94,Right-hand bat,122,59,2,20394,30.98,65.7,rob,1,IND,spin,yes,18.43893480257117,19.591368227731863
1,448,448,ENG,4,203,203,A Flintoff,Harbhajan Singh,6,6,10,31.96,5586,62.94,Right-hand bat,124,61,2,20394,30.98,65.7,rob,1,IND,spin,yes,18.43893480257117,19.591368227731863
1,458,458,ENG,4,205,205,A Flintoff,Harbhajan Singh,6,7,17,31.96,5586,62.94,Right-hand bat,128,63,2,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,459,459,ENG,4,205,205,A Flintoff,Harbhajan Singh,6,7,18,31.96,5586,62.94,Right-hand bat,129,63,2,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,460,460,ENG,4,205,205,A Flintoff,Harbhajan Singh,6,7,19,31.96,5586,62.94,Right-hand bat,130,63,2,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,461,461,ENG,4,205,205,A Flintoff,Harbhajan Singh,6,7,20,31.96,5586,62.94,Right-hand bat,131,63,2,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,469,469,ENG,4,209,209,A Flintoff,Harbhajan Singh,6,9,26,31.96,5586,62.94,Right-hand bat,133,64,2,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,470,470,ENG,4,209,209,A Flintoff,Harbhajan Singh,6,9,27,31.96,5586,62.94,Right-hand bat,134,64,2,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,471,471,ENG,4,209,209,A Flintoff,Harbhajan Singh,6,9,28,31.96,5586,62.94,Right-hand bat,135,64,2,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,472,472,ENG,4,209,209,A Flintoff,Harbhajan Singh,6,9,29,31.96,5586,62.94,Right-hand bat,136,64,2,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,473,473,ENG,4,209,209,A Flintoff,Harbhajan Singh,6,9,30,31.96,5586,62.94,Right-hand bat,137,64,2,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,496,496,ENG,4,217,217,A Flintoff,Harbhajan Singh,6,12,40,31.96,5586,62.94,Right-hand bat,148,66,2,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,497,497,ENG,4,217,217,A Flintoff,Harbhajan Singh,6,12,41,31.96,5586,62.94,Right-hand bat,149,66,2,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,504,504,ENG,5,221,221,A Flintoff,Harbhajan Singh,6,12,42,31.96,5586,62.94,Right-hand bat,150,66,2,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,505,505,ENG,5,221,221,A Flintoff,Harbhajan Singh,6,12,43,31.96,5586,62.94,Right-hand bat,151,66,2,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,506,506,ENG,5,221,221,A Flintoff,Harbhajan Singh,6,12,44,31.96,5586,62.94,Right-hand bat,152,66,2,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,507,507,ENG,5,221,221,A Flintoff,Harbhajan Singh,6,12,45,31.96,5586,62.94,Right-hand bat,153,66,2,20394,30.98,65.7,rob,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,508,508,ENG,5,221,221,A Flintoff,Harbhajan Singh,6,12,46,31.96,5586,62.94,Right-hand bat,154,66,2,20394,30.98,65.7,rob,1,IND,spin,yes,18.43893480257117,19.591368227731863
