innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1054,523,IND,9,284,19,I Sharma,DW Steyn,11,0,0,28.5,153,37.25,Right-hand bat,94,60,3,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,1055,524,IND,9,284,19,I Sharma,DW Steyn,11,0,1,28.5,153,37.25,Right-hand bat,95,60,3,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,1056,525,IND,9,284,19,I Sharma,DW Steyn,11,0,2,28.5,153,37.25,Right-hand bat,96,60,3,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,1063,532,IND,9,288,23,I Sharma,DW Steyn,11,0,3,28.5,153,37.25,Right-hand bat,97,60,3,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,1064,533,IND,9,288,23,I Sharma,DW Steyn,11,0,4,28.5,153,37.25,Right-hand bat,98,60,3,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,1065,534,IND,9,288,23,I Sharma,DW Steyn,11,0,5,28.5,153,37.25,Right-hand bat,99,60,3,4296.5,21.6,35.8,rf,2lb,IND,seam,no,10.595703125,13.623046875
2,1066,535,IND,9,290,25,I Sharma,DW Steyn,11,0,6,28.5,153,37.25,Right-hand bat,100,60,3,4296.5,21.6,35.8,rf,1,IND,seam,no,10.595703125,13.623046875
2,1087,556,IND,9,300,35,I Sharma,DW Steyn,11,2,14,28.5,153,37.25,Right-hand bat,109,64,3,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,1088,557,IND,9,300,35,I Sharma,DW Steyn,11,2,15,28.5,153,37.25,Right-hand bat,110,64,3,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,1089,558,IND,9,300,35,I Sharma,DW Steyn,11,2,16,28.5,153,37.25,Right-hand bat,111,64,3,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,1090,559,IND,9,300,35,I Sharma,DW Steyn,11,2,17,28.5,153,37.25,Right-hand bat,112,64,3,4296.5,21.6,35.8,rf,2,IND,seam,no,10.595703125,13.623046875
2,1091,560,IND,9,302,37,I Sharma,DW Steyn,11,4,18,28.5,153,37.25,Right-hand bat,113,66,3,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,1092,561,IND,9,302,37,I Sharma,DW Steyn,11,4,19,28.5,153,37.25,Right-hand bat,114,66,3,4296.5,21.6,35.8,rf,1,IND,seam,no,10.595703125,13.623046875
