innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1493,695,IND,8,406,26,B Kumar,MC Henriques,10,0,0,38,97,39.17,Right-hand bat,68,39,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1494,696,IND,8,406,26,B Kumar,MC Henriques,10,0,1,38,97,39.17,Right-hand bat,69,39,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1495,697,IND,8,406,26,B Kumar,MC Henriques,10,0,2,38,97,39.17,Right-hand bat,70,39,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1496,698,IND,8,406,26,B Kumar,MC Henriques,10,0,3,38,97,39.17,Right-hand bat,71,39,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1503,705,IND,8,406,26,B Kumar,MC Henriques,10,0,4,38,97,39.17,Right-hand bat,72,39,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1504,706,IND,8,406,26,B Kumar,MC Henriques,10,0,5,38,97,39.17,Right-hand bat,73,39,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1505,707,IND,8,406,26,B Kumar,MC Henriques,10,0,6,38,97,39.17,Right-hand bat,74,39,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1506,708,IND,8,406,26,B Kumar,MC Henriques,10,0,7,38,97,39.17,Right-hand bat,75,39,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1507,709,IND,8,406,26,B Kumar,MC Henriques,10,0,8,38,97,39.17,Right-hand bat,76,39,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1508,710,IND,8,406,26,B Kumar,MC Henriques,10,0,9,38,97,39.17,Right-hand bat,77,39,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1527,729,IND,8,414,34,B Kumar,MC Henriques,10,2,16,38,97,39.17,Right-hand bat,84,43,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1528,730,IND,8,414,34,B Kumar,MC Henriques,10,2,17,38,97,39.17,Right-hand bat,85,43,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1529,731,IND,8,414,34,B Kumar,MC Henriques,10,2,18,38,97,39.17,Right-hand bat,86,43,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1530,732,IND,8,414,34,B Kumar,MC Henriques,10,2,19,38,97,39.17,Right-hand bat,87,43,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1531,733,IND,8,414,34,B Kumar,MC Henriques,10,2,20,38,97,39.17,Right-hand bat,88,43,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1532,734,IND,8,414,34,B Kumar,MC Henriques,10,2,21,38,97,39.17,Right-hand bat,89,43,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1646,848,IND,8,515,135,B Kumar,MC Henriques,10,16,55,38,97,39.17,Right-hand bat,101,48,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
