innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1350,6,ENG,0,9,137,NRD Compton,RMS Eranga,1,1,1,28.7,2150,36.04,Right-hand bat,0,0,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1351,7,ENG,0,9,137,NRD Compton,RMS Eranga,1,1,2,28.7,2150,36.04,Right-hand bat,1,0,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1352,8,ENG,0,9,137,NRD Compton,RMS Eranga,1,1,3,28.7,2150,36.04,Right-hand bat,2,0,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1353,9,ENG,0,9,137,NRD Compton,RMS Eranga,1,1,4,28.7,2150,36.04,Right-hand bat,3,0,0,3888.3,37.5,68.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1367,23,ENG,0,17,145,NRD Compton,RMS Eranga,1,6,11,28.7,2150,36.04,Right-hand bat,11,4,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1374,30,ENG,0,17,145,NRD Compton,RMS Eranga,1,6,12,28.7,2150,36.04,Right-hand bat,12,4,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1375,31,ENG,0,17,145,NRD Compton,RMS Eranga,1,6,13,28.7,2150,36.04,Right-hand bat,13,4,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1376,32,ENG,0,17,145,NRD Compton,RMS Eranga,1,6,14,28.7,2150,36.04,Right-hand bat,14,4,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1377,33,ENG,0,17,145,NRD Compton,RMS Eranga,1,6,15,28.7,2150,36.04,Right-hand bat,15,4,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1378,34,ENG,0,17,145,NRD Compton,RMS Eranga,1,6,16,28.7,2150,36.04,Right-hand bat,16,4,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1379,35,ENG,0,17,145,NRD Compton,RMS Eranga,1,6,17,28.7,2150,36.04,Right-hand bat,17,4,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1394,50,ENG,0,29,157,NRD Compton,RMS Eranga,1,7,20,28.7,2150,36.04,Right-hand bat,19,5,0,3888.3,37.5,68.2,rfm,1nb,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1410,66,ENG,0,36,164,NRD Compton,RMS Eranga,1,12,27,28.7,2150,36.04,Right-hand bat,29,7,0,3888.3,37.5,68.2,rfm,1nb,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1411,67,ENG,0,41,169,NRD Compton,RMS Eranga,1,16,28,28.7,2150,36.04,Right-hand bat,30,8,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1412,68,ENG,0,41,169,NRD Compton,RMS Eranga,1,16,29,28.7,2150,36.04,Right-hand bat,31,8,0,3888.3,37.5,68.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1419,75,ENG,0,45,173,NRD Compton,RMS Eranga,1,19,33,28.7,2150,36.04,Right-hand bat,32,9,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1420,76,ENG,0,45,173,NRD Compton,RMS Eranga,1,19,34,28.7,2150,36.04,Right-hand bat,33,9,0,3888.3,37.5,68.2,rfm,W,ENG,seam,yes,31.071428571428573,5.178571428571429
