innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1013,42,SRL,0,11,-341,FDM Karunaratne,R Ashwin,1,7,23,34.86,5668,48.58,Left-hand bat,18,4,0,15312.2,25.26,52.4,rob,0,IND,spin,no,9.814444444444444,16.952222222222222
3,1014,43,SRL,0,11,-341,FDM Karunaratne,R Ashwin,1,7,24,34.86,5668,48.58,Left-hand bat,19,4,0,15312.2,25.26,52.4,rob,0,IND,spin,no,9.814444444444444,16.952222222222222
3,1015,44,SRL,0,11,-341,FDM Karunaratne,R Ashwin,1,7,25,34.86,5668,48.58,Left-hand bat,20,4,0,15312.2,25.26,52.4,rob,0,IND,spin,no,9.814444444444444,16.952222222222222
3,1016,45,SRL,0,11,-341,FDM Karunaratne,R Ashwin,1,7,26,34.86,5668,48.58,Left-hand bat,21,4,0,15312.2,25.26,52.4,rob,0,IND,spin,no,9.814444444444444,16.952222222222222
3,1017,46,SRL,0,11,-341,FDM Karunaratne,R Ashwin,1,7,27,34.86,5668,48.58,Left-hand bat,22,4,0,15312.2,25.26,52.4,rob,0,IND,spin,no,9.814444444444444,16.952222222222222
3,1018,47,SRL,0,11,-341,FDM Karunaratne,R Ashwin,1,7,28,34.86,5668,48.58,Left-hand bat,23,4,0,15312.2,25.26,52.4,rob,0,IND,spin,no,9.814444444444444,16.952222222222222
3,1029,58,SRL,0,13,-339,FDM Karunaratne,R Ashwin,1,7,30,34.86,5668,48.58,Left-hand bat,28,5,0,15312.2,25.26,52.4,rob,0,IND,spin,no,9.814444444444444,16.952222222222222
3,1030,59,SRL,0,13,-339,FDM Karunaratne,R Ashwin,1,7,31,34.86,5668,48.58,Left-hand bat,29,5,0,15312.2,25.26,52.4,rob,0,IND,spin,no,9.814444444444444,16.952222222222222
3,1062,91,SRL,1,26,-326,FDM Karunaratne,R Ashwin,1,16,45,34.86,5668,48.58,Left-hand bat,36,5,0,15312.2,25.26,52.4,rob,0,IND,spin,no,9.814444444444444,16.952222222222222
3,1063,92,SRL,1,26,-326,FDM Karunaratne,R Ashwin,1,16,46,34.86,5668,48.58,Left-hand bat,37,5,0,15312.2,25.26,52.4,rob,0,IND,spin,no,9.814444444444444,16.952222222222222
3,1064,93,SRL,1,26,-326,FDM Karunaratne,R Ashwin,1,16,47,34.86,5668,48.58,Left-hand bat,38,5,0,15312.2,25.26,52.4,rob,W,IND,spin,no,9.814444444444444,16.952222222222222
