innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,113,113,SRL,2,35,35,BKG Mendis,Yasir Shah,4,0,0,34.41,2406,58.64,Right-hand bat,29,7,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,121,121,SRL,2,37,37,BKG Mendis,Yasir Shah,4,0,3,34.41,2406,58.64,Right-hand bat,31,8,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,122,122,SRL,2,37,37,BKG Mendis,Yasir Shah,4,0,4,34.41,2406,58.64,Right-hand bat,32,8,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,123,123,SRL,2,37,37,BKG Mendis,Yasir Shah,4,0,5,34.41,2406,58.64,Right-hand bat,33,8,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,124,124,SRL,2,37,37,BKG Mendis,Yasir Shah,4,0,6,34.41,2406,58.64,Right-hand bat,34,8,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,125,125,SRL,2,37,37,BKG Mendis,Yasir Shah,4,0,7,34.41,2406,58.64,Right-hand bat,35,8,1,8868.2,29.47,56.4,rls,2,SRL,spin,yes,8.880624999999998,18.444375
1,132,132,SRL,2,47,47,BKG Mendis,Yasir Shah,4,5,10,34.41,2406,58.64,Right-hand bat,36,10,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,133,133,SRL,2,47,47,BKG Mendis,Yasir Shah,4,5,11,34.41,2406,58.64,Right-hand bat,37,10,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,134,134,SRL,2,47,47,BKG Mendis,Yasir Shah,4,5,12,34.41,2406,58.64,Right-hand bat,38,10,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,135,135,SRL,2,47,47,BKG Mendis,Yasir Shah,4,5,13,34.41,2406,58.64,Right-hand bat,39,10,1,8868.2,29.47,56.4,rls,1,SRL,spin,yes,8.880624999999998,18.444375
1,146,146,SRL,2,55,55,BKG Mendis,Yasir Shah,4,6,14,34.41,2406,58.64,Right-hand bat,44,13,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,147,147,SRL,2,55,55,BKG Mendis,Yasir Shah,4,6,15,34.41,2406,58.64,Right-hand bat,45,13,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,148,148,SRL,2,55,55,BKG Mendis,Yasir Shah,4,6,16,34.41,2406,58.64,Right-hand bat,46,13,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,149,149,SRL,2,55,55,BKG Mendis,Yasir Shah,4,6,17,34.41,2406,58.64,Right-hand bat,47,13,1,8868.2,29.47,56.4,rls,2,SRL,spin,yes,8.880624999999998,18.444375
1,157,157,SRL,2,59,59,BKG Mendis,Yasir Shah,4,8,19,34.41,2406,58.64,Right-hand bat,49,16,1,8868.2,29.47,56.4,rls,2,SRL,spin,yes,8.880624999999998,18.444375
1,158,158,SRL,2,61,61,BKG Mendis,Yasir Shah,4,10,20,34.41,2406,58.64,Right-hand bat,50,18,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,159,159,SRL,2,61,61,BKG Mendis,Yasir Shah,4,10,21,34.41,2406,58.64,Right-hand bat,51,18,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,160,160,SRL,2,61,61,BKG Mendis,Yasir Shah,4,10,22,34.41,2406,58.64,Right-hand bat,52,18,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,161,161,SRL,2,61,61,BKG Mendis,Yasir Shah,4,10,23,34.41,2406,58.64,Right-hand bat,53,18,1,8868.2,29.47,56.4,rls,0,SRL,spin,yes,8.880624999999998,18.444375
1,168,168,SRL,2,61,61,BKG Mendis,Yasir Shah,4,10,24,34.41,2406,58.64,Right-hand bat,54,18,1,8868.2,29.47,56.4,rls,W,SRL,spin,yes,8.880624999999998,18.444375
