innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,537,142,RSA,4,92,-113,AG Prince,Z Khan,6,8,28,43.58,7996,43.6,Left-hand bat,42,20,2,15456.1,31.85,57.8,lfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,538,143,RSA,4,92,-113,AG Prince,Z Khan,6,8,29,43.58,7996,43.6,Left-hand bat,43,20,2,15456.1,31.85,57.8,lfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,539,144,RSA,4,92,-113,AG Prince,Z Khan,6,8,30,43.58,7996,43.6,Left-hand bat,44,20,2,15456.1,31.85,57.8,lfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,540,145,RSA,4,92,-113,AG Prince,Z Khan,6,8,31,43.58,7996,43.6,Left-hand bat,45,20,2,15456.1,31.85,57.8,lfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,541,146,RSA,4,92,-113,AG Prince,Z Khan,6,8,32,43.58,7996,43.6,Left-hand bat,46,20,2,15456.1,31.85,57.8,lfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,542,147,RSA,4,92,-113,AG Prince,Z Khan,6,8,33,43.58,7996,43.6,Left-hand bat,47,20,2,15456.1,31.85,57.8,lfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,550,155,RSA,4,94,-111,AG Prince,Z Khan,6,8,39,43.58,7996,43.6,Left-hand bat,49,21,2,15456.1,31.85,57.8,lfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,551,156,RSA,4,94,-111,AG Prince,Z Khan,6,8,40,43.58,7996,43.6,Left-hand bat,50,21,2,15456.1,31.85,57.8,lfm,1,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,554,159,RSA,4,96,-109,AG Prince,Z Khan,6,9,41,43.58,7996,43.6,Left-hand bat,53,23,2,15456.1,31.85,57.8,lfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,561,166,RSA,5,96,-109,AG Prince,Z Khan,6,9,42,43.58,7996,43.6,Left-hand bat,54,23,2,15456.1,31.85,57.8,lfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,562,167,RSA,5,96,-109,AG Prince,Z Khan,6,9,43,43.58,7996,43.6,Left-hand bat,55,23,2,15456.1,31.85,57.8,lfm,4,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,563,168,RSA,5,100,-105,AG Prince,Z Khan,6,13,44,43.58,7996,43.6,Left-hand bat,56,27,2,15456.1,31.85,57.8,lfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
2,564,169,RSA,5,100,-105,AG Prince,Z Khan,6,13,45,43.58,7996,43.6,Left-hand bat,57,27,2,15456.1,31.85,57.8,lfm,W,RSA,seam,yes,16.066875000000003,3.4081250000000005
