innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,477,477,ENG,4,158,158,JE Root,N Wagner,5,25,69,36.5,807,36.18,Right-hand bat,120,42,1,1566,40.95,74.5,lmf,0,ENG,seam,yes,16.65,1.35
1,478,478,ENG,4,158,158,JE Root,N Wagner,5,25,70,36.5,807,36.18,Right-hand bat,121,42,1,1566,40.95,74.5,lmf,0,ENG,seam,yes,16.65,1.35
1,479,479,ENG,4,158,158,JE Root,N Wagner,5,25,71,36.5,807,36.18,Right-hand bat,122,42,1,1566,40.95,74.5,lmf,0,ENG,seam,yes,16.65,1.35
1,534,534,ENG,4,176,176,JE Root,N Wagner,5,33,91,36.5,807,36.18,Right-hand bat,123,42,1,1566,40.95,74.5,lmf,0,ENG,seam,yes,16.65,1.35
1,535,535,ENG,4,176,176,JE Root,N Wagner,5,33,92,36.5,807,36.18,Right-hand bat,124,42,1,1566,40.95,74.5,lmf,0,ENG,seam,yes,16.65,1.35
1,536,536,ENG,4,176,176,JE Root,N Wagner,5,33,93,36.5,807,36.18,Right-hand bat,125,42,1,1566,40.95,74.5,lmf,0,ENG,seam,yes,16.65,1.35
1,537,537,ENG,4,176,176,JE Root,N Wagner,5,33,94,36.5,807,36.18,Right-hand bat,126,42,1,1566,40.95,74.5,lmf,0,ENG,seam,yes,16.65,1.35
1,538,538,ENG,4,176,176,JE Root,N Wagner,5,33,95,36.5,807,36.18,Right-hand bat,127,42,1,1566,40.95,74.5,lmf,0,ENG,seam,yes,16.65,1.35
1,539,539,ENG,4,176,176,JE Root,N Wagner,5,33,96,36.5,807,36.18,Right-hand bat,128,42,1,1566,40.95,74.5,lmf,0,ENG,seam,yes,16.65,1.35
1,546,546,ENG,4,176,176,JE Root,N Wagner,5,33,97,36.5,807,36.18,Right-hand bat,129,42,1,1566,40.95,74.5,lmf,3,ENG,seam,yes,16.65,1.35
1,559,559,ENG,4,183,183,JE Root,N Wagner,5,37,100,36.5,807,36.18,Right-hand bat,136,47,1,1566,40.95,74.5,lmf,0,ENG,seam,yes,16.65,1.35
1,560,560,ENG,4,183,183,JE Root,N Wagner,5,37,101,36.5,807,36.18,Right-hand bat,137,47,1,1566,40.95,74.5,lmf,0,ENG,seam,yes,16.65,1.35
1,561,561,ENG,4,183,183,JE Root,N Wagner,5,37,102,36.5,807,36.18,Right-hand bat,138,47,1,1566,40.95,74.5,lmf,0,ENG,seam,yes,16.65,1.35
1,562,562,ENG,4,183,183,JE Root,N Wagner,5,37,103,36.5,807,36.18,Right-hand bat,139,47,1,1566,40.95,74.5,lmf,0,ENG,seam,yes,16.65,1.35
1,563,563,ENG,4,183,183,JE Root,N Wagner,5,37,104,36.5,807,36.18,Right-hand bat,140,47,1,1566,40.95,74.5,lmf,1,ENG,seam,yes,16.65,1.35
