innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1859,894,IND,5,528,-114,MS Dhoni,CRD Fernando,7,16,18,42.35,4181,60.77,Right-hand bat,170,95,0,5310.4,35.82,59.7,rfm,1,SRL,seam,no,15.342560553633218,71.59861591695501
2,1861,896,IND,5,530,-112,MS Dhoni,CRD Fernando,7,17,19,42.35,4181,60.77,Right-hand bat,172,97,0,5310.4,35.82,59.7,rfm,1,SRL,seam,no,15.342560553633218,71.59861591695501
2,1871,906,IND,5,542,-100,MS Dhoni,CRD Fernando,7,20,25,42.35,4181,60.77,Right-hand bat,176,106,0,5310.4,35.82,59.7,rfm,1,SRL,seam,no,15.342560553633218,71.59861591695501
2,1883,918,IND,5,548,-94,MS Dhoni,CRD Fernando,7,22,27,42.35,4181,60.77,Right-hand bat,182,108,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1884,919,IND,5,548,-94,MS Dhoni,CRD Fernando,7,22,28,42.35,4181,60.77,Right-hand bat,183,108,0,5310.4,35.82,59.7,rfm,1,SRL,seam,no,15.342560553633218,71.59861591695501
2,1887,922,IND,5,550,-92,MS Dhoni,CRD Fernando,7,23,29,42.35,4181,60.77,Right-hand bat,186,110,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1888,923,IND,5,550,-92,MS Dhoni,CRD Fernando,7,23,30,42.35,4181,60.77,Right-hand bat,187,110,0,5310.4,35.82,59.7,rfm,1,SRL,seam,no,15.342560553633218,71.59861591695501
2,1895,930,IND,5,562,-80,MS Dhoni,CRD Fernando,7,34,35,42.35,4181,60.77,Right-hand bat,188,111,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1896,931,IND,5,562,-80,MS Dhoni,CRD Fernando,7,34,36,42.35,4181,60.77,Right-hand bat,189,111,0,5310.4,35.82,59.7,rfm,1,SRL,seam,no,15.342560553633218,71.59861591695501
2,1898,933,IND,5,564,-78,MS Dhoni,CRD Fernando,7,35,37,42.35,4181,60.77,Right-hand bat,191,113,0,5310.4,35.82,59.7,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,1899,934,IND,5,564,-78,MS Dhoni,CRD Fernando,7,35,38,42.35,4181,60.77,Right-hand bat,192,113,0,5310.4,35.82,59.7,rfm,1,SRL,seam,no,15.342560553633218,71.59861591695501
