innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2006,4,RSA,0,5,2,AN Petersen,KAJ Roach,2,0,0,44.16,555,47.74,Right-hand bat,4,5,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2007,5,RSA,0,5,2,AN Petersen,KAJ Roach,2,0,1,44.16,555,47.74,Right-hand bat,5,5,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2015,13,RSA,0,10,7,AN Petersen,KAJ Roach,2,2,7,44.16,555,47.74,Right-hand bat,6,5,0,1290.4,32.9,61.6,rfm,1,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2019,17,RSA,0,12,9,AN Petersen,KAJ Roach,2,3,8,44.16,555,47.74,Right-hand bat,10,7,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2020,18,RSA,0,12,9,AN Petersen,KAJ Roach,2,3,9,44.16,555,47.74,Right-hand bat,11,7,0,1290.4,32.9,61.6,rfm,1,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2069,67,RSA,0,23,20,AN Petersen,KAJ Roach,2,8,30,44.16,555,47.74,Right-hand bat,12,8,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2070,68,RSA,0,23,20,AN Petersen,KAJ Roach,2,8,31,44.16,555,47.74,Right-hand bat,13,8,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2071,69,RSA,0,23,20,AN Petersen,KAJ Roach,2,8,32,44.16,555,47.74,Right-hand bat,14,8,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2072,70,RSA,0,23,20,AN Petersen,KAJ Roach,2,8,33,44.16,555,47.74,Right-hand bat,15,8,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2073,71,RSA,0,23,20,AN Petersen,KAJ Roach,2,8,34,44.16,555,47.74,Right-hand bat,16,8,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2074,72,RSA,0,23,20,AN Petersen,KAJ Roach,2,8,35,44.16,555,47.74,Right-hand bat,17,8,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2081,79,RSA,0,25,22,AN Petersen,KAJ Roach,2,8,36,44.16,555,47.74,Right-hand bat,18,8,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2082,80,RSA,0,25,22,AN Petersen,KAJ Roach,2,8,37,44.16,555,47.74,Right-hand bat,19,8,0,1290.4,32.9,61.6,rfm,1,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2105,103,RSA,0,35,32,AN Petersen,KAJ Roach,2,12,46,44.16,555,47.74,Right-hand bat,30,13,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2106,104,RSA,0,35,32,AN Petersen,KAJ Roach,2,12,47,44.16,555,47.74,Right-hand bat,31,13,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2107,105,RSA,0,35,32,AN Petersen,KAJ Roach,2,12,48,44.16,555,47.74,Right-hand bat,32,13,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2108,106,RSA,0,35,32,AN Petersen,KAJ Roach,2,12,49,44.16,555,47.74,Right-hand bat,33,13,0,1290.4,32.9,61.6,rfm,6,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2109,107,RSA,0,41,38,AN Petersen,KAJ Roach,2,18,50,44.16,555,47.74,Right-hand bat,34,19,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2110,108,RSA,0,41,38,AN Petersen,KAJ Roach,2,18,51,44.16,555,47.74,Right-hand bat,35,19,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2121,119,RSA,0,47,44,AN Petersen,KAJ Roach,2,18,55,44.16,555,47.74,Right-hand bat,40,24,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2122,120,RSA,0,47,44,AN Petersen,KAJ Roach,2,18,56,44.16,555,47.74,Right-hand bat,41,24,0,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
